bin_lo_us,bin_hi_us,count
0,1,27
1,2,98
2,3,205
3,4,417
4,5,575
5,6,692
6,7,742
7,8,799
8,9,881
9,10,954
10,11,1008
11,12,1049
12,13,1124
13,14,1166
14,15,1150
15,16,1231
16,17,1294
17,18,1244
18,19,1311
19,20,1370
20,21,1487
21,22,1551
22,23,1565
23,24,1624
24,25,1662
25,26,1697
26,27,1823
27,28,1884
28,29,1925
29,30,1923
30,31,2013
31,32,2076
32,33,2131
33,34,2144
34,35,2158
35,36,1994
36,37,2324
37,38,2349
38,39,2450
39,40,2530
40,41,2673
41,42,2767
42,43,2893
43,44,2953
44,45,2985
45,46,2933
46,47,3016
47,48,3083
48,49,3145
49,50,3154
50,51,3266
51,52,3393
52,53,3483
53,54,3463
54,55,3505
55,56,3537
56,57,3673
57,58,3811
58,59,3965
59,60,4124
60,61,4222
61,62,4259
62,63,4463
63,64,4634
64,65,4885
65,66,5132
66,67,5549
67,68,5929
68,69,6435
69,70,7043
70,71,7809
71,72,8914
72,73,10489
73,74,12125
74,75,14034
75,76,15793
76,77,16113
77,78,16750
78,79,16737
79,80,16950
80,81,16774
81,82,17110
82,83,17293
83,84,17397
84,85,17618
85,86,17815
86,87,18003
87,88,18108
88,89,17971
89,90,18317
90,91,18299
91,92,18243
92,93,18255
93,94,18082
94,95,18281
95,96,18261
96,97,18075
97,98,18246
98,99,18227
99,100,18155
100,101,18220
101,102,18192
102,103,18241
103,104,18116
104,105,18234
105,106,18210
106,107,18078
107,108,18193
108,109,18220
109,110,18239
110,111,18033
111,112,18183
112,113,18260
113,114,18223
114,115,18211
115,116,18206
116,117,18192
117,118,17624
118,119,17760
119,120,17943
120,121,17744
121,122,17328
122,123,17190
123,124,16776
124,125,16405
125,126,15923
126,127,15318
127,128,14812
128,129,14230
129,130,13664
130,131,13436
131,132,12958
132,133,12501
133,134,12019
134,135,11630
135,136,11328
136,137,10947
137,138,10533
138,139,10271
139,140,9942
140,141,9599
141,142,9279
142,143,9008
143,144,8700
144,145,8536
145,146,8338
146,147,8060
147,148,7882
148,149,7722
149,150,7512
150,151,7321
151,152,7189
152,153,7091
153,154,6996
154,155,6901
155,156,6783
156,157,6666
157,158,6021
158,159,6413
159,160,6233
160,161,6226
161,162,6125
162,163,5967
163,164,5916
164,165,5838
165,166,5804
166,167,5743
167,168,5640
168,169,5575
169,170,5516
170,171,5532
171,172,5483
172,173,5423
173,174,5387
174,175,5343
175,176,5268
176,177,5220
177,178,5163
178,179,5143
179,180,5096
180,181,5031
181,182,5013
182,183,4937
183,184,4876
184,185,4846
185,186,4819
186,187,4807
187,188,4799
188,189,4771
189,190,4744
190,191,4704
191,192,4670
192,193,4635
193,194,4639
194,195,4640
195,196,4591
196,197,4572
197,198,4545
198,199,3985
199,200,437073
