bin_lo_us,bin_hi_us,count
0,1,0
1,2,1218
2,3,4445
3,4,8224
4,5,12079
5,6,14243
6,7,14243
7,8,14148
8,9,14220
9,10,14132
10,11,13970
11,12,13873
12,13,13557
13,14,13095
14,15,12270
15,16,11530
16,17,10607
17,18,9816
18,19,9081
19,20,8473
20,21,7852
21,22,7277
22,23,6853
23,24,6570
24,25,6152
25,26,5735
26,27,5413
27,28,5210
28,29,4960
29,30,4804
30,31,4611
31,32,4464
32,33,4231
33,34,3961
34,35,3876
35,36,3743
36,37,3632
37,38,3520
38,39,3387
39,40,3317
40,41,3222
41,42,3163
42,43,3053
43,44,2971
44,45,2917
45,46,2805
46,47,2704
47,48,2673
48,49,2547
49,50,2480
50,51,2477
51,52,2378
52,53,2249
53,54,2222
54,55,2134
55,56,2097
56,57,2066
57,58,2006
58,59,1931
59,60,1890
60,61,1841
61,62,1775
62,63,1753
63,64,1682
64,65,1683
65,66,1638
66,67,1660
67,68,1607
68,69,1576
69,70,1560
70,71,1566
71,72,1544
72,73,1489
73,74,1503
74,75,1482
75,76,1471
76,77,1435
77,78,1440
78,79,1385
79,80,1394
80,81,1358
81,82,1338
82,83,1337
83,84,1295
84,85,1317
85,86,1274
86,87,1255
87,88,1211
88,89,1193
89,90,1177
90,91,1153
91,92,1143
92,93,1141
93,94,1134
94,95,1081
95,96,1105
96,97,1064
97,98,1035
98,99,1044
99,100,992
100,101,992
101,102,971
102,103,994
103,104,961
104,105,950
105,106,973
106,107,927
107,108,947
108,109,897
109,110,907
110,111,880
111,112,866
112,113,910
113,114,865
114,115,855
115,116,813
116,117,811
117,118,785
118,119,787
119,120,792
120,121,776
121,122,801
122,123,765
123,124,770
124,125,754
125,126,735
126,127,724
127,128,714
128,129,740
129,130,718
130,131,713
131,132,692
132,133,657
133,134,709
134,135,649
135,136,708
136,137,661
137,138,697
138,139,643
139,140,648
140,141,647
141,142,619
142,143,635
143,144,594
144,145,620
145,146,558
146,147,570
147,148,538
148,149,554
149,150,557
150,151,561
151,152,554
152,153,546
153,154,578
154,155,545
155,156,552
156,157,566
157,158,546
158,159,575
159,160,556
160,161,558
161,162,524
162,163,536
163,164,543
164,165,502
165,166,512
166,167,480
167,168,487
168,169,450
169,170,449
170,171,430
171,172,457
172,173,441
173,174,444
174,175,469
175,176,438
176,177,460
177,178,430
178,179,434
179,180,460
180,181,451
181,182,455
182,183,444
183,184,458
184,185,437
185,186,455
186,187,430
187,188,427
188,189,459
189,190,447
190,191,466
191,192,441
192,193,456
193,194,406
194,195,410
195,196,392
196,197,350
197,198,391
198,199,342
199,200,45131
