bin_lo_us,bin_hi_us,count
0,1,50
1,2,169
2,3,260
3,4,334
4,5,523
5,6,763
6,7,987
7,8,1113
8,9,1243
9,10,1476
10,11,1697
11,12,1915
12,13,2062
13,14,2253
14,15,2464
15,16,2644
16,17,2826
17,18,3033
18,19,2826
19,20,3397
20,21,3517
21,22,3643
22,23,3834
23,24,4037
24,25,4265
25,26,4421
26,27,4668
27,28,4879
28,29,5039
29,30,5221
30,31,5468
31,32,5711
32,33,5842
33,34,5996
34,35,6184
35,36,6351
36,37,6544
37,38,6828
38,39,6991
39,40,7073
40,41,7295
41,42,7528
42,43,7766
43,44,7926
44,45,8171
45,46,8337
46,47,8607
47,48,8839
48,49,9016
49,50,9294
50,51,9497
51,52,9646
52,53,9885
53,54,10150
54,55,10345
55,56,10641
56,57,10782
57,58,11057
58,59,11126
59,60,9917
60,61,11671
61,62,11973
62,63,12255
63,64,12608
64,65,12879
65,66,13303
66,67,13669
67,68,14186
68,69,14779
69,70,15417
70,71,16309
71,72,17494
72,73,19047
73,74,20824
74,75,23020
75,76,25256
76,77,26633
77,78,26827
78,79,26964
79,80,26864
80,81,26852
81,82,26866
82,83,26756
83,84,26866
84,85,26863
85,86,26757
86,87,26694
87,88,26598
88,89,26261
89,90,26195
90,91,25964
91,92,25808
92,93,25497
93,94,25254
94,95,25131
95,96,25056
96,97,24881
97,98,24716
98,99,24532
99,100,22610
100,101,24051
101,102,24030
102,103,23833
103,104,23517
104,105,23308
105,106,23282
106,107,23102
107,108,22697
108,109,22732
109,110,22506
110,111,22280
111,112,22036
112,113,21904
113,114,21607
114,115,21469
115,116,21304
116,117,21090
117,118,20888
118,119,20578
119,120,20519
120,121,20332
121,122,20120
122,123,19936
123,124,19706
124,125,19539
125,126,19349
126,127,19152
127,128,18993
128,129,18692
129,130,18596
130,131,18342
131,132,18182
132,133,18028
133,134,17619
134,135,17349
135,136,17024
136,137,16780
137,138,16220
138,139,15563
139,140,14587
140,141,13193
141,142,12382
142,143,10998
143,144,9535
144,145,7932
145,146,6458
146,147,5356
147,148,4242
148,149,3318
149,150,2563
150,151,1975
151,152,1587
152,153,1252
153,154,958
154,155,692
155,156,476
156,157,336
157,158,263
158,159,147
159,160,81
160,161,39
161,162,14
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
