bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,154
3,4,214
4,5,119
5,6,88
6,7,218
7,8,511
8,9,455
9,10,324
10,11,246
11,12,435
12,13,613
13,14,489
14,15,363
15,16,215
16,17,364
17,18,577
18,19,514
19,20,323
20,21,235
21,22,325
22,23,544
23,24,568
24,25,331
25,26,239
26,27,277
27,28,546
28,29,588
29,30,341
30,31,261
31,32,252
32,33,512
33,34,600
34,35,353
35,36,306
36,37,226
37,38,454
38,39,618
39,40,397
40,41,321
41,42,223
42,43,412
43,44,589
44,45,450
45,46,341
46,47,212
47,48,370
48,49,580
49,50,504
50,51,333
51,52,221
52,53,322
53,54,564
54,55,554
55,56,329
56,57,238
57,58,286
58,59,544
59,60,583
60,61,347
61,62,250
62,63,248
63,64,522
64,65,613
65,66,342
66,67,299
67,68,224
68,69,475
69,70,616
70,71,396
71,72,309
72,73,226
73,74,411
74,75,605
75,76,440
76,77,329
77,78,218
78,79,374
79,80,594
80,81,489
81,82,325
82,83,224
83,84,335
84,85,568
85,86,542
86,87,326
87,88,237
88,89,297
89,90,554
90,91,574
91,92,337
92,93,248
93,94,257
94,95,544
95,96,586
96,97,346
97,98,290
98,99,227
99,100,480
100,101,622
101,102,373
102,103,313
103,104,231
104,105,427
105,106,602
106,107,425
107,108,332
108,109,229
109,110,392
110,111,566
111,112,487
112,113,327
113,114,227
114,115,361
115,116,552
116,117,529
117,118,329
118,119,248
119,120,319
120,121,562
121,122,546
122,123,322
123,124,270
124,125,300
125,126,523
126,127,532
127,128,355
128,129,310
129,130,270
130,131,485
131,132,564
132,133,379
133,134,325
134,135,276
135,136,431
136,137,549
137,138,401
138,139,312
139,140,331
140,141,406
141,142,514
142,143,386
143,144,357
144,145,320
145,146,390
146,147,424
147,148,431
148,149,346
149,150,310
150,151,386
151,152,399
152,153,403
153,154,330
154,155,301
155,156,347
156,157,348
157,158,365
158,159,294
159,160,294
160,161,267
161,162,309
162,163,307
163,164,258
164,165,227
165,166,243
166,167,249
167,168,225
168,169,212
169,170,188
170,171,193
171,172,177
172,173,170
173,174,147
174,175,132
175,176,119
176,177,100
177,178,116
178,179,82
179,180,79
180,181,70
181,182,71
182,183,60
183,184,51
184,185,50
185,186,44
186,187,39
187,188,39
188,189,33
189,190,23
190,191,27
191,192,16
192,193,20
193,194,15
194,195,11
195,196,8
196,197,8
197,198,8
198,199,7
199,200,25
