bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42487
3,4,56016
4,5,62058
5,6,67322
6,7,72471
7,8,77363
8,9,82422
9,10,87272
10,11,91738
11,12,96591
12,13,101380
13,14,105935
14,15,110438
15,16,112993
16,17,113305
17,18,113477
18,19,112604
19,20,111320
20,21,110339
21,22,109660
22,23,109311
23,24,109068
24,25,109211
25,26,109566
26,27,109766
27,28,108909
28,29,107479
29,30,105189
30,31,103605
31,32,102098
32,33,100206
33,34,97502
34,35,93648
35,36,88087
36,37,81753
37,38,74379
38,39,67875
39,40,61306
40,41,54936
41,42,49306
42,43,43932
43,44,39054
44,45,34562
45,46,29909
46,47,25765
47,48,22092
48,49,19226
49,50,16907
50,51,15012
51,52,13740
52,53,12738
53,54,11768
54,55,10985
55,56,10166
56,57,9503
57,58,8999
58,59,8430
59,60,7972
60,61,7354
61,62,7030
62,63,6617
63,64,6265
64,65,5957
65,66,5690
66,67,5459
67,68,5253
68,69,4908
69,70,4757
70,71,4580
71,72,4344
72,73,4100
73,74,3848
74,75,3676
75,76,3491
76,77,3344
77,78,3216
78,79,2954
79,80,2825
80,81,2729
81,82,2637
82,83,2536
83,84,2395
84,85,2292
85,86,2187
86,87,2080
87,88,2025
88,89,1945
89,90,1842
90,91,1769
91,92,1697
92,93,1651
93,94,1590
94,95,1562
95,96,1472
96,97,1420
97,98,1361
98,99,1318
99,100,1276
100,101,1214
101,102,1190
102,103,1172
103,104,1119
104,105,1084
105,106,1063
106,107,1017
107,108,991
108,109,952
109,110,907
110,111,899
111,112,876
112,113,840
113,114,826
114,115,789
115,116,760
116,117,737
117,118,733
118,119,678
119,120,668
120,121,662
121,122,633
122,123,626
123,124,625
124,125,612
125,126,570
126,127,549
127,128,534
128,129,515
129,130,500
130,131,479
131,132,459
132,133,459
133,134,429
134,135,414
135,136,410
136,137,367
137,138,380
138,139,376
139,140,337
140,141,338
141,142,335
142,143,317
143,144,327
144,145,307
145,146,320
146,147,294
147,148,294
148,149,291
149,150,287
150,151,294
151,152,280
152,153,268
153,154,257
154,155,241
155,156,215
156,157,219
157,158,212
158,159,204
159,160,196
160,161,195
161,162,180
162,163,170
163,164,170
164,165,156
165,166,154
166,167,155
167,168,153
168,169,157
169,170,134
170,171,116
171,172,112
172,173,110
173,174,111
174,175,113
175,176,108
176,177,115
177,178,109
178,179,116
179,180,112
180,181,105
181,182,114
182,183,112
183,184,110
184,185,110
185,186,113
186,187,116
187,188,106
188,189,113
189,190,110
190,191,112
191,192,113
192,193,110
193,194,113
194,195,112
195,196,113
196,197,111
197,198,113
198,199,110
199,200,892
