bin_lo_us,bin_hi_us,count
0,1,40
1,2,59
2,3,189
3,4,347
4,5,438
5,6,516
6,7,626
7,8,763
8,9,893
9,10,972
10,11,1099
11,12,1231
12,13,1306
13,14,1416
14,15,1505
15,16,1594
16,17,1527
17,18,1799
18,19,1922
19,20,2012
20,21,2103
21,22,2225
22,23,2341
23,24,2390
24,25,2481
25,26,2574
26,27,2670
27,28,2764
28,29,2873
29,30,2973
30,31,3087
31,32,3202
32,33,3321
33,34,3424
34,35,3505
35,36,3649
36,37,3763
37,38,3908
38,39,3997
39,40,4102
40,41,4096
41,42,4191
42,43,4375
43,44,4451
44,45,4565
45,46,4634
46,47,4772
47,48,4880
48,49,4985
49,50,5082
50,51,5131
51,52,5380
52,53,5445
53,54,5570
54,55,5684
55,56,5810
56,57,5943
57,58,5539
58,59,6091
59,60,6246
60,61,6377
61,62,6511
62,63,6710
63,64,6735
64,65,6956
65,66,7117
66,67,7243
67,68,7538
68,69,7811
69,70,8291
70,71,8688
71,72,9200
72,73,9919
73,74,11040
74,75,12295
75,76,12891
76,77,13242
77,78,13437
78,79,13402
79,80,13369
80,81,13349
81,82,13150
82,83,13256
83,84,13252
84,85,13051
85,86,13181
86,87,12959
87,88,13014
88,89,12915
89,90,12822
90,91,12627
91,92,12641
92,93,12535
93,94,12437
94,95,12331
95,96,12210
96,97,12009
97,98,11863
98,99,11951
99,100,11842
100,101,11735
101,102,11650
102,103,11467
103,104,11417
104,105,11328
105,106,11190
106,107,11093
107,108,11035
108,109,10906
109,110,10719
110,111,10588
111,112,10615
112,113,10472
113,114,10333
114,115,10223
115,116,10122
116,117,9719
117,118,9927
118,119,9877
119,120,9777
120,121,9673
121,122,9563
122,123,9389
123,124,9394
124,125,9280
125,126,9049
126,127,9110
127,128,8853
128,129,8923
129,130,8802
130,131,8708
131,132,8635
132,133,8514
133,134,8385
134,135,8235
135,136,8089
136,137,7914
137,138,7518
138,139,7211
139,140,6743
140,141,6224
141,142,5596
142,143,4875
143,144,4066
144,145,3305
145,146,2662
146,147,2122
147,148,1661
148,149,1244
149,150,945
150,151,746
151,152,612
152,153,449
153,154,362
154,155,268
155,156,201
156,157,140
157,158,94
158,159,65
159,160,44
160,161,33
161,162,25
162,163,13
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
