bin_lo_us,bin_hi_us,count
0,1,44
1,2,144
2,3,66
3,4,404
4,5,433
5,6,585
6,7,962
7,8,1674
8,9,1908
9,10,2726
10,11,3216
11,12,3733
12,13,4838
13,14,4954
14,15,4796
15,16,4581
16,17,4615
17,18,4342
18,19,3709
19,20,3096
20,21,2771
21,22,2558
22,23,2638
23,24,2802
24,25,2966
25,26,3078
26,27,2906
27,28,2866
28,29,2831
29,30,2833
30,31,3029
31,32,2770
32,33,2628
33,34,2637
34,35,2785
35,36,2752
36,37,2970
37,38,2942
38,39,3006
39,40,2867
40,41,2864
41,42,2768
42,43,2707
43,44,2637
44,45,2609
45,46,2689
46,47,2760
47,48,2682
48,49,2899
49,50,3091
50,51,3300
51,52,3335
52,53,3245
53,54,3168
54,55,3255
55,56,3275
56,57,3076
57,58,2937
58,59,2804
59,60,2897
60,61,2834
61,62,2897
62,63,3132
63,64,2966
64,65,3212
65,66,3185
66,67,3105
67,68,3034
68,69,3064
69,70,3119
70,71,3117
71,72,3100
72,73,3034
73,74,3011
74,75,3090
75,76,3114
76,77,3126
77,78,3128
78,79,3097
79,80,2996
80,81,3075
81,82,2968
82,83,3204
83,84,2956
84,85,3106
85,86,3121
86,87,3181
87,88,3131
88,89,3177
89,90,3276
90,91,3261
91,92,3245
92,93,3150
93,94,2967
94,95,2976
95,96,3022
96,97,2974
97,98,2979
98,99,3016
99,100,3120
100,101,3160
101,102,3178
102,103,3065
103,104,3103
104,105,3102
105,106,3246
106,107,3140
107,108,3088
108,109,2987
109,110,3112
110,111,3033
111,112,3134
112,113,3114
113,114,3100
114,115,3193
115,116,3111
116,117,3185
117,118,3159
118,119,3237
119,120,3080
120,121,3003
121,122,3119
122,123,3070
123,124,3163
124,125,3029
125,126,3064
126,127,3049
127,128,3133
128,129,3207
129,130,3015
130,131,3109
131,132,3144
132,133,3182
133,134,3051
134,135,3078
135,136,3035
136,137,3252
137,138,3104
138,139,3068
139,140,3089
140,141,3213
141,142,3008
142,143,3020
143,144,3024
144,145,3074
145,146,3182
146,147,2946
147,148,2959
148,149,2967
149,150,3020
150,151,2947
151,152,2907
152,153,2966
153,154,2835
154,155,2856
155,156,2778
156,157,2771
157,158,2730
158,159,2648
159,160,2583
160,161,2477
161,162,2485
162,163,2410
163,164,2422
164,165,2344
165,166,2295
166,167,2180
167,168,2213
168,169,2001
169,170,1994
170,171,1898
171,172,1815
172,173,1709
173,174,1652
174,175,1584
175,176,1486
176,177,1447
177,178,1408
178,179,1233
179,180,1208
180,181,1151
181,182,1027
182,183,1009
183,184,912
184,185,832
185,186,795
186,187,742
187,188,653
188,189,597
189,190,617
190,191,548
191,192,452
192,193,415
193,194,397
194,195,375
195,196,332
196,197,297
197,198,257
198,199,231
199,200,1738
