bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,25
3,4,47
4,5,50
5,6,111
6,7,258
7,8,402
8,9,764
9,10,1273
10,11,1551
11,12,1668
12,13,1663
13,14,2041
14,15,2324
15,16,2902
16,17,2810
17,18,2788
18,19,3040
19,20,3429
20,21,3356
21,22,3388
22,23,3263
23,24,3332
24,25,3145
25,26,3023
26,27,2943
27,28,2942
28,29,3013
29,30,2931
30,31,2818
31,32,2783
32,33,2794
33,34,2750
34,35,2544
35,36,2512
36,37,2477
37,38,2398
38,39,2193
39,40,2050
40,41,2058
41,42,2122
42,43,1985
43,44,1844
44,45,1783
45,46,1862
46,47,1813
47,48,1726
48,49,1601
49,50,1632
50,51,1689
51,52,1483
52,53,1489
53,54,1424
54,55,1474
55,56,1356
56,57,1347
57,58,1269
58,59,1255
59,60,1186
60,61,1141
61,62,1137
62,63,1076
63,64,1131
64,65,1063
65,66,1054
66,67,980
67,68,1003
68,69,999
69,70,997
70,71,982
71,72,876
72,73,956
73,74,931
74,75,922
75,76,869
76,77,877
77,78,870
78,79,777
79,80,784
80,81,783
81,82,831
82,83,819
83,84,716
84,85,712
85,86,799
86,87,834
87,88,781
88,89,767
89,90,720
90,91,794
91,92,705
92,93,718
93,94,706
94,95,721
95,96,732
96,97,687
97,98,666
98,99,599
99,100,584
100,101,572
101,102,575
102,103,551
103,104,563
104,105,517
105,106,489
106,107,494
107,108,488
108,109,503
109,110,493
110,111,562
111,112,499
112,113,515
113,114,470
114,115,442
115,116,448
116,117,484
117,118,478
118,119,425
119,120,434
120,121,402
121,122,501
122,123,446
123,124,409
124,125,431
125,126,427
126,127,474
127,128,417
128,129,437
129,130,436
130,131,423
131,132,409
132,133,437
133,134,419
134,135,382
135,136,390
136,137,392
137,138,375
138,139,377
139,140,361
140,141,408
141,142,416
142,143,359
143,144,331
144,145,346
145,146,348
146,147,391
147,148,362
148,149,383
149,150,330
150,151,343
151,152,353
152,153,419
153,154,403
154,155,376
155,156,376
156,157,387
157,158,429
158,159,370
159,160,393
160,161,399
161,162,410
162,163,335
163,164,364
164,165,364
165,166,332
166,167,344
167,168,310
168,169,344
169,170,329
170,171,375
171,172,328
172,173,328
173,174,335
174,175,380
175,176,309
176,177,360
177,178,323
178,179,354
179,180,335
180,181,347
181,182,329
182,183,337
183,184,333
184,185,322
185,186,325
186,187,354
187,188,353
188,189,330
189,190,305
190,191,356
191,192,310
192,193,382
193,194,343
194,195,291
195,196,296
196,197,299
197,198,337
198,199,291
199,200,72737
