bin_lo_us,bin_hi_us,count
0,1,68
1,2,132
2,3,132
3,4,442
4,5,719
5,6,1372
6,7,1301
7,8,3145
8,9,3370
9,10,4751
10,11,5999
11,12,7073
12,13,7523
13,14,8044
14,15,8358
15,16,9280
16,17,8758
17,18,8366
18,19,8119
19,20,7802
20,21,7199
21,22,7127
22,23,6630
23,24,6122
24,25,6144
25,26,5964
26,27,5995
27,28,5725
28,29,6061
29,30,6069
30,31,6065
31,32,6005
32,33,6046
33,34,6038
34,35,5954
35,36,6049
36,37,5818
37,38,5725
38,39,5873
39,40,5901
40,41,5935
41,42,5772
42,43,5842
43,44,6072
44,45,6044
45,46,5938
46,47,5851
47,48,6032
48,49,6064
49,50,5890
50,51,5922
51,52,5871
52,53,5908
53,54,5819
54,55,5736
55,56,5725
56,57,5866
57,58,5832
58,59,5863
59,60,5783
60,61,5734
61,62,5954
62,63,5884
63,64,6009
64,65,5815
65,66,5866
66,67,5999
67,68,5852
68,69,5992
69,70,5736
70,71,6012
71,72,5893
72,73,5786
73,74,5857
74,75,5931
75,76,6046
76,77,5847
77,78,5978
78,79,6061
79,80,6124
80,81,5981
81,82,6044
82,83,5907
83,84,6107
84,85,6042
85,86,5931
86,87,6042
87,88,5961
88,89,6210
89,90,6046
90,91,6243
91,92,6219
92,93,6262
93,94,6326
94,95,6107
95,96,6213
96,97,6277
97,98,6211
98,99,6164
99,100,6036
100,101,6131
101,102,6236
102,103,6210
103,104,6024
104,105,6112
105,106,6181
106,107,6249
107,108,6128
108,109,6066
109,110,6294
110,111,6256
111,112,6185
112,113,5982
113,114,5978
114,115,6002
115,116,5993
116,117,5929
117,118,5826
118,119,5941
119,120,5893
120,121,5972
121,122,5747
122,123,5730
123,124,5696
124,125,5768
125,126,5595
126,127,5538
127,128,5350
128,129,5538
129,130,5354
130,131,5431
131,132,5031
132,133,5208
133,134,5069
134,135,4985
135,136,4679
136,137,4637
137,138,4619
138,139,4555
139,140,4395
140,141,4339
141,142,4351
142,143,4467
143,144,4146
144,145,4054
145,146,3977
146,147,4079
147,148,3806
148,149,3770
149,150,3642
150,151,3623
151,152,3542
152,153,3392
153,154,3214
154,155,3191
155,156,3221
156,157,3156
157,158,3143
158,159,2938
159,160,3059
160,161,2792
161,162,2756
162,163,2714
163,164,2658
164,165,2685
165,166,2564
166,167,2492
167,168,2428
168,169,2586
169,170,2351
170,171,2310
171,172,2202
172,173,2145
173,174,2321
174,175,2094
175,176,2094
176,177,2009
177,178,2032
178,179,2025
179,180,1917
180,181,1791
181,182,1847
182,183,1846
183,184,1864
184,185,1700
185,186,1701
186,187,1665
187,188,1683
188,189,1573
189,190,1550
190,191,1592
191,192,1552
192,193,1477
193,194,1396
194,195,1448
195,196,1410
196,197,1401
197,198,1324
198,199,1337
199,200,95887
