bin_lo_us,bin_hi_us,count
0,1,68
1,2,117
2,3,115
3,4,146
4,5,171
5,6,170
6,7,208
7,8,231
8,9,226
9,10,284
10,11,248
11,12,291
12,13,350
13,14,347
14,15,352
15,16,408
16,17,416
17,18,411
18,19,457
19,20,478
20,21,490
21,22,573
22,23,554
23,24,594
24,25,637
25,26,642
26,27,683
27,28,797
28,29,814
29,30,807
30,31,919
31,32,1057
32,33,1217
33,34,1429
34,35,1766
35,36,2357
36,37,3398
37,38,4273
38,39,4268
39,40,4295
40,41,4279
41,42,4278
42,43,4301
43,44,4271
44,45,4262
45,46,4299
46,47,4249
47,48,4207
48,49,4183
49,50,4080
50,51,3908
51,52,3245
52,53,3554
53,54,3377
54,55,3181
55,56,2984
56,57,2862
57,58,2783
58,59,2599
59,60,2516
60,61,2416
61,62,2304
62,63,2239
63,64,2181
64,65,2065
65,66,1998
66,67,1948
67,68,1848
68,69,1816
69,70,1791
70,71,1720
71,72,1690
72,73,1645
73,74,1583
74,75,1582
75,76,1569
76,77,1500
77,78,1495
78,79,1473
79,80,1419
80,81,1405
81,82,1383
82,83,1320
83,84,1313
84,85,1303
85,86,1258
86,87,1264
87,88,1257
88,89,1207
89,90,1238
90,91,1213
91,92,1008
92,93,1177
93,94,1168
94,95,1130
95,96,1155
96,97,1154
97,98,1103
98,99,1120
99,100,1096
100,101,1066
101,102,1109
102,103,1051
103,104,1028
104,105,1059
105,106,1020
106,107,1001
107,108,1025
108,109,1010
109,110,986
110,111,1013
111,112,988
112,113,967
113,114,1000
114,115,958
115,116,936
116,117,977
117,118,951
118,119,929
119,120,965
120,121,934
121,122,919
122,123,948
123,124,913
124,125,914
125,126,938
126,127,903
127,128,908
128,129,914
129,130,873
130,131,881
131,132,897
132,133,734
133,134,863
134,135,894
135,136,851
136,137,851
137,138,884
138,139,843
139,140,849
140,141,878
141,142,848
142,143,844
143,144,880
144,145,837
145,146,843
146,147,865
147,148,822
148,149,828
149,150,843
150,151,808
151,152,810
152,153,832
153,154,809
154,155,799
155,156,815
156,157,785
157,158,795
158,159,807
159,160,784
160,161,790
161,162,808
162,163,784
163,164,789
164,165,806
165,166,784
166,167,789
167,168,797
168,169,777
169,170,768
170,171,785
171,172,769
172,173,760
173,174,672
174,175,757
175,176,754
176,177,772
177,178,743
178,179,736
179,180,742
180,181,740
181,182,734
182,183,735
183,184,729
184,185,726
185,186,737
186,187,729
187,188,724
188,189,731
189,190,729
190,191,728
191,192,696
192,193,673
193,194,670
194,195,644
195,196,619
196,197,614
197,198,591
198,199,563
199,200,8332
