bin_lo_us,bin_hi_us,count
0,1,0
1,2,450
2,3,3414
3,4,8325
4,5,13899
5,6,20261
6,7,24408
7,8,26577
8,9,27945
9,10,28325
10,11,28039
11,12,27849
12,13,27055
13,14,25910
14,15,24340
15,16,22504
16,17,20667
17,18,18921
18,19,17435
19,20,16140
20,21,15109
21,22,14152
22,23,13299
23,24,12506
24,25,11788
25,26,11123
26,27,10625
27,28,10045
28,29,9587
29,30,9053
30,31,8582
31,32,8140
32,33,7750
33,34,7371
34,35,7184
35,36,6916
36,37,6806
37,38,6686
38,39,6615
39,40,6408
40,41,6313
41,42,6054
42,43,5901
43,44,5603
44,45,5338
45,46,5100
46,47,4951
47,48,4737
48,49,4535
49,50,4461
50,51,4269
51,52,4153
52,53,4080
53,54,3952
54,55,3929
55,56,3811
56,57,3761
57,58,3688
58,59,3643
59,60,3522
60,61,3485
61,62,3488
62,63,3405
63,64,3377
64,65,3314
65,66,3310
66,67,3266
67,68,3176
68,69,3149
69,70,3113
70,71,3112
71,72,3046
72,73,2952
73,74,2914
74,75,2954
75,76,2910
76,77,2727
77,78,2757
78,79,2716
79,80,2720
80,81,2612
81,82,2513
82,83,2502
83,84,2505
84,85,2462
85,86,2292
86,87,2332
87,88,2349
88,89,2293
89,90,2222
90,91,2060
91,92,2139
92,93,2175
93,94,2103
94,95,2023
95,96,1964
96,97,2040
97,98,2012
98,99,1942
99,100,1879
100,101,1930
101,102,1932
102,103,1830
103,104,1808
104,105,1729
105,106,1791
106,107,1746
107,108,1730
108,109,1657
109,110,1680
110,111,1667
111,112,1673
112,113,1591
113,114,1638
114,115,1631
115,116,1596
116,117,1602
117,118,1524
118,119,1574
119,120,1564
120,121,1554
121,122,1513
122,123,1483
123,124,1505
124,125,1437
125,126,1413
126,127,1404
127,128,1413
128,129,1428
129,130,1340
130,131,1379
131,132,1342
132,133,1356
133,134,1335
134,135,1272
135,136,1321
136,137,1308
137,138,1303
138,139,1195
139,140,1290
140,141,1234
141,142,1211
142,143,1220
143,144,1163
144,145,1248
145,146,1210
146,147,1203
147,148,1144
148,149,1248
149,150,1187
150,151,1165
151,152,1150
152,153,1100
153,154,1143
154,155,1047
155,156,1023
156,157,1032
157,158,1089
158,159,1063
159,160,964
160,161,1037
161,162,1032
162,163,1088
163,164,974
164,165,995
165,166,1015
166,167,1056
167,168,1043
168,169,972
169,170,997
170,171,1027
171,172,1059
172,173,1018
173,174,924
174,175,965
175,176,1017
176,177,984
177,178,893
178,179,885
179,180,887
180,181,977
181,182,896
182,183,824
183,184,861
184,185,871
185,186,935
186,187,825
187,188,797
188,189,848
189,190,895
190,191,830
191,192,744
192,193,821
193,194,855
194,195,844
195,196,718
196,197,735
197,198,835
198,199,790
199,200,158159
