bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,54
3,4,106
4,5,118
5,6,274
6,7,388
7,8,374
8,9,574
9,10,751
10,11,782
11,12,813
12,13,1111
13,14,1035
14,15,1049
15,16,1018
16,17,1137
17,18,980
18,19,1006
19,20,1006
20,21,841
21,22,770
22,23,740
23,24,667
24,25,655
25,26,561
26,27,507
27,28,493
28,29,472
29,30,427
30,31,403
31,32,343
32,33,370
33,34,335
34,35,281
35,36,271
36,37,269
37,38,272
38,39,228
39,40,234
40,41,223
41,42,218
42,43,210
43,44,188
44,45,175
45,46,199
46,47,183
47,48,175
48,49,161
49,50,177
50,51,171
51,52,153
52,53,156
53,54,155
54,55,167
55,56,156
56,57,140
57,58,139
58,59,145
59,60,164
60,61,136
61,62,141
62,63,142
63,64,151
64,65,127
65,66,123
66,67,120
67,68,128
68,69,134
69,70,118
70,71,121
71,72,110
72,73,121
73,74,120
74,75,92
75,76,91
76,77,106
77,78,85
78,79,103
79,80,90
80,81,90
81,82,93
82,83,92
83,84,84
84,85,71
85,86,87
86,87,72
87,88,73
88,89,73
89,90,70
90,91,81
91,92,64
92,93,70
93,94,58
94,95,62
95,96,67
96,97,69
97,98,51
98,99,58
99,100,63
100,101,66
101,102,62
102,103,43
103,104,51
104,105,62
105,106,43
106,107,45
107,108,43
108,109,49
109,110,47
110,111,51
111,112,41
112,113,53
113,114,47
114,115,40
115,116,41
116,117,42
117,118,48
118,119,42
119,120,37
120,121,37
121,122,51
122,123,46
123,124,35
124,125,38
125,126,42
126,127,48
127,128,28
128,129,41
129,130,32
130,131,42
131,132,35
132,133,33
133,134,36
134,135,37
135,136,35
136,137,31
137,138,30
138,139,29
139,140,30
140,141,28
141,142,19
142,143,30
143,144,30
144,145,37
145,146,24
146,147,23
147,148,33
148,149,24
149,150,24
150,151,18
151,152,22
152,153,25
153,154,28
154,155,26
155,156,25
156,157,30
157,158,24
158,159,20
159,160,21
160,161,25
161,162,30
162,163,25
163,164,26
164,165,18
165,166,27
166,167,30
167,168,25
168,169,24
169,170,21
170,171,20
171,172,28
172,173,24
173,174,24
174,175,26
175,176,33
176,177,19
177,178,23
178,179,24
179,180,21
180,181,21
181,182,14
182,183,22
183,184,24
184,185,22
185,186,11
186,187,17
187,188,21
188,189,22
189,190,15
190,191,11
191,192,13
192,193,19
193,194,19
194,195,8
195,196,16
196,197,20
197,198,18
198,199,9
199,200,724
