bin_lo_us,bin_hi_us,count
0,1,0
1,2,2348
2,3,3598
3,4,3560
4,5,3569
5,6,3558
6,7,3622
7,8,3542
8,9,3578
9,10,3563
10,11,3607
11,12,3552
12,13,3576
13,14,3550
14,15,3551
15,16,3568
16,17,3517
17,18,3504
18,19,3421
19,20,3375
20,21,3261
21,22,3115
22,23,2874
23,24,2646
24,25,2425
25,26,2320
26,27,2130
27,28,1994
28,29,1863
29,30,1770
30,31,1661
31,32,1571
32,33,1474
33,34,1426
34,35,1377
35,36,1311
36,37,1260
37,38,1208
38,39,1153
39,40,1094
40,41,1040
41,42,999
42,43,959
43,44,920
44,45,862
45,46,827
46,47,795
47,48,783
48,49,766
49,50,720
50,51,705
51,52,668
52,53,654
53,54,621
54,55,581
55,56,575
56,57,565
57,58,534
58,59,503
59,60,481
60,61,457
61,62,449
62,63,442
63,64,445
64,65,416
65,66,395
66,67,376
67,68,368
68,69,356
69,70,345
70,71,356
71,72,327
72,73,344
73,74,341
74,75,335
75,76,313
76,77,310
77,78,271
78,79,241
79,80,221
80,81,231
81,82,225
82,83,220
83,84,226
84,85,223
85,86,222
86,87,218
87,88,213
88,89,211
89,90,211
90,91,191
91,92,171
92,93,145
93,94,130
94,95,128
95,96,123
96,97,115
97,98,113
98,99,107
99,100,113
100,101,108
101,102,116
102,103,116
103,104,104
104,105,115
105,106,110
106,107,109
107,108,117
108,109,109
109,110,110
110,111,112
111,112,110
112,113,116
113,114,107
114,115,103
115,116,61
116,117,28
117,118,13
118,119,14
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
