bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,24
3,4,36
4,5,52
5,6,100
6,7,147
7,8,188
8,9,286
9,10,383
10,11,539
11,12,688
12,13,905
13,14,1178
14,15,1457
15,16,1927
16,17,2411
17,18,3142
18,19,4216
19,20,5485
20,21,7345
21,22,9663
22,23,12976
23,24,16113
24,25,18337
25,26,19193
26,27,18714
27,28,17105
28,29,14929
29,30,12735
30,31,11151
31,32,9417
32,33,8045
33,34,7081
34,35,6304
35,36,5676
36,37,5126
37,38,4677
38,39,4291
39,40,3946
40,41,3684
41,42,3544
42,43,3385
43,44,3141
44,45,2914
45,46,2759
46,47,2645
47,48,2579
48,49,2465
49,50,2449
50,51,2470
51,52,2409
52,53,2404
53,54,2320
54,55,2251
55,56,2209
56,57,2200
57,58,2134
58,59,2104
59,60,2070
60,61,2016
61,62,1941
62,63,1953
63,64,1897
64,65,1847
65,66,1812
66,67,1793
67,68,1800
68,69,1782
69,70,1811
70,71,1600
71,72,1729
72,73,1715
73,74,1673
74,75,1636
75,76,1633
76,77,1598
77,78,1584
78,79,1551
79,80,1519
80,81,1552
81,82,1542
82,83,1565
83,84,1570
84,85,1610
85,86,1611
86,87,1609
87,88,1634
88,89,1649
89,90,1653
90,91,1635
91,92,1632
92,93,1607
93,94,1592
94,95,1554
95,96,1571
96,97,1517
97,98,1485
98,99,1506
99,100,1486
100,101,1450
101,102,1450
102,103,1460
103,104,1461
104,105,1452
105,106,1422
106,107,1433
107,108,1404
108,109,1411
109,110,1404
110,111,1235
111,112,1375
112,113,1379
113,114,1374
114,115,1353
115,116,1334
116,117,1356
117,118,1341
118,119,1392
119,120,1426
120,121,1427
121,122,1431
122,123,1428
123,124,1440
124,125,1465
125,126,1480
126,127,1438
127,128,1405
128,129,1368
129,130,1366
130,131,1331
131,132,1372
132,133,1353
133,134,1309
134,135,1234
135,136,1261
136,137,1280
137,138,1274
138,139,1260
139,140,1274
140,141,1275
141,142,1316
142,143,1310
143,144,1332
144,145,1330
145,146,1341
146,147,1342
147,148,1366
148,149,1386
149,150,1358
150,151,1393
151,152,1201
152,153,1383
153,154,1382
154,155,1362
155,156,1368
156,157,1308
157,158,1302
158,159,1291
159,160,1278
160,161,1262
161,162,1248
162,163,1273
163,164,1228
164,165,1213
165,166,1218
166,167,1228
167,168,1248
168,169,1291
169,170,1289
170,171,1257
171,172,1285
172,173,1301
173,174,1307
174,175,1302
175,176,1304
176,177,1268
177,178,1257
178,179,1299
179,180,1292
180,181,1309
181,182,1292
182,183,1306
183,184,1284
184,185,1289
185,186,1267
186,187,1262
187,188,1257
188,189,1272
189,190,1262
190,191,1269
191,192,1274
192,193,1096
193,194,1259
194,195,1256
195,196,1254
196,197,1256
197,198,1277
198,199,1280
199,200,38564
