bin_lo_us,bin_hi_us,count
0,1,125
1,2,253
2,3,367
3,4,479
4,5,697
5,6,868
6,7,1276
7,8,1844
8,9,3428
9,10,6816
10,11,6101
11,12,6036
12,13,4720
13,14,3781
14,15,3162
15,16,2765
16,17,2508
17,18,2280
18,19,2078
19,20,1906
20,21,1807
21,22,1717
22,23,1624
23,24,1528
24,25,1456
25,26,1386
26,27,1360
27,28,1336
28,29,1241
29,30,1201
30,31,1173
31,32,1149
32,33,1097
33,34,1070
34,35,1044
35,36,1029
36,37,1007
37,38,1001
38,39,1004
39,40,985
40,41,957
41,42,954
42,43,934
43,44,910
44,45,891
45,46,883
46,47,866
47,48,848
48,49,853
49,50,862
50,51,863
51,52,732
52,53,840
53,54,828
54,55,815
55,56,795
56,57,777
57,58,766
58,59,762
59,60,767
60,61,752
61,62,747
62,63,740
63,64,729
64,65,739
65,66,745
66,67,748
67,68,741
68,69,724
69,70,718
70,71,714
71,72,704
72,73,720
73,74,716
74,75,698
75,76,704
76,77,689
77,78,705
78,79,722
79,80,694
80,81,702
81,82,698
82,83,699
83,84,683
84,85,699
85,86,687
86,87,682
87,88,689
88,89,667
89,90,664
90,91,653
91,92,547
92,93,669
93,94,665
94,95,663
95,96,654
96,97,639
97,98,649
98,99,661
99,100,651
100,101,662
101,102,659
102,103,683
103,104,649
104,105,643
105,106,640
106,107,651
107,108,633
108,109,630
109,110,614
110,111,598
111,112,549
112,113,477
113,114,412
114,115,372
115,116,292
116,117,207
117,118,152
118,119,87
119,120,54
120,121,21
121,122,7
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
