bin_lo_us,bin_hi_us,count
0,1,0
1,2,240
2,3,2243
3,4,4483
4,5,7821
5,6,11332
6,7,13473
7,8,14200
8,9,14305
9,10,14332
10,11,14232
11,12,14296
12,13,14265
13,14,14354
14,15,14194
15,16,14321
16,17,14263
17,18,14271
18,19,14248
19,20,14271
20,21,14269
21,22,14260
22,23,14252
23,24,14180
24,25,14191
25,26,14244
26,27,14174
27,28,14195
28,29,14109
29,30,14092
30,31,14041
31,32,13835
32,33,13785
33,34,13474
34,35,13119
35,36,12760
36,37,12263
37,38,11981
38,39,11455
39,40,11053
40,41,10530
41,42,10155
42,43,9748
43,44,9328
44,45,8964
45,46,8639
46,47,8342
47,48,8103
48,49,7850
49,50,7509
50,51,7238
51,52,7009
52,53,6878
53,54,6656
54,55,6468
55,56,6307
56,57,6131
57,58,5890
58,59,5729
59,60,5562
60,61,5468
61,62,5258
62,63,5220
63,64,5120
64,65,5021
65,66,4959
66,67,4773
67,68,4708
68,69,4567
69,70,4394
70,71,4290
71,72,4138
72,73,4009
73,74,3863
74,75,3743
75,76,3676
76,77,3617
77,78,3571
78,79,3517
79,80,3465
80,81,3484
81,82,3341
82,83,3405
83,84,3307
84,85,3321
85,86,3239
86,87,3246
87,88,3194
88,89,3124
89,90,3100
90,91,3062
91,92,2967
92,93,2899
93,94,2872
94,95,2754
95,96,2684
96,97,2715
97,98,2653
98,99,2567
99,100,2487
100,101,2435
101,102,2411
102,103,2320
103,104,2333
104,105,2234
105,106,2224
106,107,2174
107,108,2140
108,109,2124
109,110,2059
110,111,2005
111,112,2003
112,113,1958
113,114,1941
114,115,1902
115,116,1884
116,117,1834
117,118,1817
118,119,1775
119,120,1763
120,121,1733
121,122,1703
122,123,1712
123,124,1681
124,125,1698
125,126,1645
126,127,1685
127,128,1661
128,129,1639
129,130,1631
130,131,1600
131,132,1610
132,133,1558
133,134,1589
134,135,1550
135,136,1552
136,137,1504
137,138,1523
138,139,1531
139,140,1498
140,141,1510
141,142,1423
142,143,1462
143,144,1388
144,145,1428
145,146,1392
146,147,1338
147,148,1408
148,149,1286
149,150,1339
150,151,1279
151,152,1301
152,153,1247
153,154,1274
154,155,1263
155,156,1200
156,157,1265
157,158,1163
158,159,1253
159,160,1127
160,161,1198
161,162,1134
162,163,1115
163,164,1134
164,165,1075
165,166,1135
166,167,1051
167,168,1117
168,169,1019
169,170,1097
170,171,1057
171,172,1019
172,173,1071
173,174,983
174,175,1073
175,176,966
176,177,1048
177,178,964
178,179,955
179,180,1009
180,181,906
181,182,1012
182,183,880
183,184,984
184,185,896
185,186,958
186,187,906
187,188,877
188,189,935
189,190,828
190,191,919
191,192,809
192,193,891
193,194,810
194,195,833
195,196,859
196,197,771
197,198,876
198,199,719
199,200,114992
