bin_lo_us,bin_hi_us,count
0,1,55
1,2,203
2,3,344
3,4,379
4,5,609
5,6,841
6,7,1175
7,8,1665
8,9,1601
9,10,1528
10,11,1675
11,12,1999
12,13,1836
13,14,1950
14,15,1841
15,16,1516
16,17,1486
17,18,1736
18,19,1467
19,20,1311
20,21,1296
21,22,1348
22,23,1202
23,24,1076
24,25,1244
25,26,1289
26,27,1215
27,28,1125
28,29,1178
29,30,1225
30,31,1188
31,32,1163
32,33,1184
33,34,1210
34,35,1150
35,36,1100
36,37,1127
37,38,1042
38,39,1129
39,40,1007
40,41,962
41,42,1051
42,43,948
43,44,947
44,45,907
45,46,830
46,47,889
47,48,875
48,49,814
49,50,698
50,51,730
51,52,744
52,53,756
53,54,698
54,55,702
55,56,630
56,57,688
57,58,674
58,59,616
59,60,610
60,61,588
61,62,644
62,63,579
63,64,621
64,65,522
65,66,548
66,67,552
67,68,584
68,69,528
69,70,470
70,71,494
71,72,462
72,73,493
73,74,489
74,75,479
75,76,420
76,77,419
77,78,472
78,79,418
79,80,401
80,81,384
81,82,420
82,83,398
83,84,406
84,85,344
85,86,363
86,87,392
87,88,415
88,89,405
89,90,375
90,91,336
91,92,368
92,93,342
93,94,339
94,95,375
95,96,340
96,97,326
97,98,312
98,99,326
99,100,313
100,101,322
101,102,322
102,103,332
103,104,326
104,105,282
105,106,261
106,107,291
107,108,294
108,109,329
109,110,325
110,111,276
111,112,268
112,113,251
113,114,227
114,115,292
115,116,260
116,117,249
117,118,222
118,119,238
119,120,213
120,121,244
121,122,228
122,123,241
123,124,218
124,125,218
125,126,225
126,127,209
127,128,212
128,129,248
129,130,276
130,131,231
131,132,202
132,133,204
133,134,188
134,135,240
135,136,207
136,137,190
137,138,182
138,139,188
139,140,215
140,141,213
141,142,200
142,143,202
143,144,201
144,145,225
145,146,195
146,147,163
147,148,196
148,149,220
149,150,247
150,151,203
151,152,168
152,153,194
153,154,208
154,155,196
155,156,183
156,157,184
157,158,168
158,159,158
159,160,218
160,161,199
161,162,203
162,163,153
163,164,179
164,165,171
165,166,212
166,167,177
167,168,182
168,169,173
169,170,214
170,171,212
171,172,166
172,173,161
173,174,157
174,175,174
175,176,196
176,177,184
177,178,169
178,179,160
179,180,211
180,181,159
181,182,169
182,183,183
183,184,181
184,185,145
185,186,195
186,187,185
187,188,163
188,189,172
189,190,144
190,191,198
191,192,190
192,193,164
193,194,136
194,195,171
195,196,179
196,197,172
197,198,198
198,199,161
199,200,28320
