bin_lo_us,bin_hi_us,count
0,1,33
1,2,300
2,3,389
3,4,494
4,5,590
5,6,666
6,7,884
7,8,1107
8,9,1871
9,10,4545
10,11,9212
11,12,10388
12,13,9678
13,14,7155
14,15,5511
15,16,4575
16,17,3373
17,18,2609
18,19,2367
19,20,2357
20,21,2466
21,22,2404
22,23,2377
23,24,2436
24,25,2450
25,26,2441
26,27,2478
27,28,2404
28,29,2413
29,30,2386
30,31,2411
31,32,2353
32,33,2419
33,34,2348
34,35,2202
35,36,1602
36,37,1392
37,38,1150
38,39,1052
39,40,932
40,41,905
41,42,899
42,43,874
43,44,839
44,45,814
45,46,823
46,47,768
47,48,746
48,49,745
49,50,727
50,51,1559
51,52,3025
52,53,3604
53,54,3747
54,55,3774
55,56,3633
56,57,3519
57,58,3131
58,59,1745
59,60,675
60,61,576
61,62,551
62,63,547
63,64,541
64,65,526
65,66,509
66,67,499
67,68,502
68,69,493
69,70,556
70,71,531
71,72,508
72,73,504
73,74,486
74,75,479
75,76,408
76,77,484
77,78,477
78,79,464
79,80,440
80,81,427
81,82,428
82,83,430
83,84,451
84,85,462
85,86,457
86,87,462
87,88,428
88,89,409
89,90,432
90,91,413
91,92,393
92,93,388
93,94,375
94,95,376
95,96,375
96,97,383
97,98,391
98,99,353
99,100,377
100,101,1181
101,102,2760
102,103,3372
103,104,3538
104,105,3721
105,106,3748
106,107,3672
107,108,2431
108,109,894
109,110,426
110,111,366
111,112,364
112,113,353
113,114,346
114,115,342
115,116,343
116,117,297
117,118,345
118,119,339
119,120,344
120,121,332
121,122,359
122,123,340
123,124,317
124,125,325
125,126,318
126,127,309
127,128,319
128,129,315
129,130,345
130,131,334
131,132,339
132,133,316
133,134,330
134,135,326
135,136,318
136,137,336
137,138,340
138,139,322
139,140,293
140,141,308
141,142,290
142,143,291
143,144,296
144,145,308
145,146,275
146,147,280
147,148,295
148,149,272
149,150,361
150,151,1791
151,152,2987
152,153,3237
153,154,3498
154,155,3519
155,156,3563
156,157,3358
157,158,1837
158,159,616
159,160,293
160,161,283
161,162,251
162,163,254
163,164,269
164,165,276
165,166,258
166,167,260
167,168,263
168,169,277
169,170,293
170,171,257
171,172,255
172,173,275
173,174,247
174,175,253
175,176,276
176,177,296
177,178,293
178,179,288
179,180,263
180,181,252
181,182,258
182,183,272
183,184,279
184,185,264
185,186,266
186,187,281
187,188,275
188,189,256
189,190,264
190,191,270
191,192,276
192,193,275
193,194,274
194,195,310
195,196,276
196,197,268
197,198,224
198,199,254
199,200,23210
