bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,478
7,8,587
8,9,916
9,10,1127
10,11,1101
11,12,1233
12,13,1474
13,14,1446
14,15,1674
15,16,1749
16,17,1669
17,18,1636
18,19,1624
19,20,1631
20,21,1613
21,22,1614
22,23,1513
23,24,1601
24,25,1609
25,26,1636
26,27,1557
27,28,1544
28,29,1592
29,30,1635
30,31,1586
31,32,1513
32,33,1609
33,34,1618
34,35,1653
35,36,1509
36,37,1581
37,38,1601
38,39,1617
39,40,1592
40,41,1526
41,42,1602
42,43,1608
43,44,1629
44,45,1523
45,46,1588
46,47,1589
47,48,1650
48,49,1540
49,50,1541
50,51,1630
51,52,1586
52,53,1636
53,54,1507
54,55,1597
55,56,1604
56,57,1635
57,58,1552
58,59,1543
59,60,1611
60,61,1609
61,62,1601
62,63,1517
63,64,1630
64,65,1589
65,66,1643
66,67,1534
67,68,1553
68,69,1608
69,70,1615
70,71,1598
71,72,1505
72,73,1635
73,74,1587
74,75,1650
75,76,1534
76,77,1542
77,78,1616
78,79,1639
79,80,1578
80,81,1497
81,82,1641
82,83,1582
83,84,1652
84,85,1509
85,86,1586
86,87,1591
87,88,1629
88,89,1564
89,90,1529
90,91,1626
91,92,1581
92,93,1653
93,94,1503
94,95,1592
95,96,1595
96,97,1652
97,98,1539
98,99,1533
99,100,1607
100,101,1609
101,102,1613
102,103,1505
103,104,1609
104,105,1597
105,106,1654
106,107,1526
107,108,1542
108,109,1622
109,110,1607
110,111,1588
111,112,1517
112,113,1615
113,114,1583
114,115,1647
115,116,1518
116,117,1579
117,118,1589
118,119,1631
119,120,1579
120,121,1492
121,122,1630
122,123,1594
123,124,1640
124,125,1500
125,126,1577
126,127,1613
127,128,1612
128,129,1551
129,130,1529
130,131,1601
131,132,1604
132,133,1605
133,134,1498
134,135,1613
135,136,1558
136,137,1654
137,138,1530
138,139,1533
139,140,1614
140,141,1589
141,142,1592
142,143,1504
143,144,1598
144,145,1577
145,146,1633
146,147,1502
147,148,1561
148,149,1599
149,150,1596
150,151,1574
151,152,1500
152,153,1591
153,154,1583
154,155,1626
155,156,1496
156,157,1540
157,158,1592
158,159,1603
159,160,1547
160,161,1478
161,162,1594
162,163,1572
163,164,1609
164,165,1507
165,166,1551
166,167,1548
167,168,1595
168,169,1544
169,170,1466
170,171,1592
171,172,1564
172,173,1605
173,174,1449
174,175,1555
175,176,1558
176,177,1578
177,178,1491
178,179,1485
179,180,1540
180,181,1565
181,182,1542
182,183,1473
183,184,1534
184,185,1515
185,186,1575
186,187,1455
187,188,1479
188,189,1519
189,190,1518
190,191,1501
191,192,1439
192,193,1501
193,194,1473
194,195,1540
195,196,1417
196,197,1423
197,198,1470
198,199,1485
199,200,748491
