bin_lo_us,bin_hi_us,count
0,1,5
1,2,9
2,3,13
3,4,26
4,5,37
5,6,54
6,7,101
7,8,102
8,9,221
9,10,220
10,11,329
11,12,456
12,13,615
13,14,721
14,15,747
15,16,766
16,17,865
17,18,914
18,19,1041
19,20,1079
20,21,1094
21,22,1144
22,23,1136
23,24,1137
24,25,1171
25,26,1161
26,27,1251
27,28,1267
28,29,1301
29,30,1297
30,31,1356
31,32,1350
32,33,1390
33,34,1475
34,35,1539
35,36,1620
36,37,1669
37,38,1766
38,39,1917
39,40,2046
40,41,2161
41,42,2457
42,43,2716
43,44,3078
44,45,3493
45,46,3858
46,47,4172
47,48,4912
48,49,5801
49,50,6763
50,51,7950
51,52,9331
52,53,11171
53,54,13453
54,55,15763
55,56,17636
56,57,19360
57,58,21022
58,59,21939
59,60,22257
60,61,22034
61,62,21331
62,63,20591
63,64,19989
64,65,18925
65,66,17852
66,67,17043
67,68,16130
68,69,15290
69,70,14361
70,71,13667
71,72,12869
72,73,12135
73,74,11593
74,75,10969
75,76,10591
76,77,10042
77,78,9556
78,79,9187
79,80,8747
80,81,8399
81,82,8013
82,83,7717
83,84,7521
84,85,6881
85,86,6934
86,87,6721
87,88,6513
88,89,6280
89,90,6167
90,91,5999
91,92,5792
92,93,5650
93,94,5505
94,95,5383
95,96,5351
96,97,5207
97,98,5068
98,99,4964
99,100,4798
100,101,4685
101,102,4580
102,103,4512
103,104,4433
104,105,4355
105,106,4220
106,107,4189
107,108,4139
108,109,4078
109,110,4012
110,111,3907
111,112,3850
112,113,3842
113,114,3671
114,115,3671
115,116,3678
116,117,3616
117,118,3563
118,119,3496
119,120,3440
120,121,3412
121,122,3388
122,123,3338
123,124,3288
124,125,3235
125,126,2995
126,127,3137
127,128,3076
128,129,3085
129,130,3055
130,131,3029
131,132,3051
132,133,3008
133,134,2978
134,135,2978
135,136,2951
136,137,2905
137,138,2915
138,139,2878
139,140,2839
140,141,2823
141,142,2732
142,143,2728
143,144,2741
144,145,2702
145,146,2715
146,147,2654
147,148,2604
148,149,2616
149,150,2606
150,151,2577
151,152,2581
152,153,2557
153,154,2508
154,155,2370
155,156,2433
156,157,2434
157,158,2436
158,159,2385
159,160,2393
160,161,2358
161,162,2310
162,163,2313
163,164,2280
164,165,2247
165,166,2239
166,167,2056
167,168,2194
168,169,2179
169,170,2145
170,171,2134
171,172,2109
172,173,2088
173,174,2100
174,175,2106
175,176,2071
176,177,2077
177,178,2059
178,179,2031
179,180,2025
180,181,1997
181,182,1979
182,183,1998
183,184,1987
184,185,1989
185,186,1986
186,187,1948
187,188,1941
188,189,1941
189,190,1925
190,191,1951
191,192,1902
192,193,1884
193,194,1881
194,195,1745
195,196,1832
196,197,1829
197,198,1797
198,199,1799
199,200,1171181
