bin_lo_us,bin_hi_us,count
0,1,44
1,2,211
2,3,416
3,4,335
4,5,330
5,6,503
6,7,829
7,8,1324
8,9,1508
9,10,1545
10,11,1673
11,12,1975
12,13,2195
13,14,2108
14,15,2244
15,16,1900
16,17,1896
17,18,1655
18,19,1876
19,20,1710
20,21,1382
21,22,1357
22,23,1413
23,24,1249
24,25,1194
25,26,1135
26,27,1165
27,28,1197
28,29,1205
29,30,1352
30,31,1289
31,32,1315
32,33,1484
33,34,1525
34,35,1396
35,36,1343
36,37,1518
37,38,1525
38,39,1526
39,40,1729
40,41,1778
41,42,1522
42,43,1491
43,44,1502
44,45,1491
45,46,1350
46,47,1276
47,48,1319
48,49,1376
49,50,1405
50,51,1574
51,52,1460
52,53,1517
53,54,1762
54,55,1617
55,56,1374
56,57,1518
57,58,1663
58,59,1660
59,60,1564
60,61,1755
61,62,1690
62,63,1510
63,64,1511
64,65,1541
65,66,1507
66,67,1382
67,68,1336
68,69,1401
69,70,1433
70,71,1570
71,72,1535
72,73,1509
73,74,1625
74,75,1699
75,76,1589
76,77,1512
77,78,1627
78,79,1570
79,80,1584
80,81,1772
81,82,1750
82,83,1448
83,84,1475
84,85,1548
85,86,1420
86,87,1533
87,88,1313
88,89,1469
89,90,1501
90,91,1539
91,92,1608
92,93,1445
93,94,1574
94,95,1663
95,96,1676
96,97,1485
97,98,1560
98,99,1680
99,100,1652
100,101,1608
101,102,1692
102,103,1434
103,104,1472
104,105,1499
105,106,1480
106,107,1427
107,108,1477
108,109,1442
109,110,1516
110,111,1570
111,112,1668
112,113,1534
113,114,1540
114,115,1592
115,116,1648
116,117,1499
117,118,1625
118,119,1633
119,120,1554
120,121,1612
121,122,1536
122,123,1534
123,124,1440
124,125,1513
125,126,1479
126,127,1553
127,128,1546
128,129,1585
129,130,1686
130,131,1602
131,132,1617
132,133,1632
133,134,1588
134,135,1547
135,136,1561
136,137,1509
137,138,1637
138,139,1580
139,140,1511
140,141,1620
141,142,1594
142,143,1525
143,144,1514
144,145,1471
145,146,1486
146,147,1591
147,148,1524
148,149,1534
149,150,1450
150,151,1553
151,152,1525
152,153,1347
153,154,1445
154,155,1352
155,156,1423
156,157,1367
157,158,1334
158,159,1316
159,160,1297
160,161,1251
161,162,1192
162,163,1211
163,164,1150
164,165,1148
165,166,1121
166,167,1079
167,168,1009
168,169,990
169,170,983
170,171,888
171,172,909
172,173,865
173,174,754
174,175,773
175,176,687
176,177,734
177,178,658
178,179,570
179,180,592
180,181,526
181,182,472
182,183,471
183,184,428
184,185,369
185,186,373
186,187,354
187,188,295
188,189,296
189,190,288
190,191,236
191,192,224
192,193,179
193,194,208
194,195,182
195,196,153
196,197,141
197,198,133
198,199,128
199,200,886
