bin_lo_us,bin_hi_us,count
0,1,262
1,2,3321
2,3,11543
3,4,27260
4,5,14712
5,6,8300
6,7,5848
7,8,4946
8,9,3259
9,10,2631
10,11,2992
11,12,3865
12,13,3566
13,14,3215
14,15,3039
15,16,2778
16,17,2849
17,18,2680
18,19,2631
19,20,2578
20,21,2883
21,22,3892
22,23,3364
23,24,1996
24,25,1414
25,26,1288
26,27,1183
27,28,1097
28,29,976
29,30,993
30,31,1345
31,32,2439
32,33,2219
33,34,1468
34,35,1106
35,36,845
36,37,929
37,38,890
38,39,875
39,40,875
40,41,1079
41,42,2189
42,43,2326
43,44,1161
44,45,777
45,46,744
46,47,696
47,48,785
48,49,766
49,50,705
50,51,863
51,52,1769
52,53,2503
53,54,1418
54,55,742
55,56,693
56,57,684
57,58,705
58,59,697
59,60,668
60,61,664
61,62,1469
62,63,2392
63,64,1675
64,65,706
65,66,581
66,67,605
67,68,593
68,69,606
69,70,631
70,71,571
71,72,1150
72,73,2453
73,74,2000
74,75,861
75,76,516
76,77,517
77,78,533
78,79,551
79,80,565
80,81,567
81,82,611
82,83,1312
83,84,2382
84,85,1605
85,86,689
86,87,576
87,88,537
88,89,545
89,90,529
90,91,512
91,92,530
92,93,921
93,94,2106
94,95,2116
95,96,943
96,97,600
97,98,554
98,99,546
99,100,527
100,101,542
101,102,570
102,103,1255
103,104,2266
104,105,1877
105,106,742
106,107,534
107,108,536
108,109,511
109,110,497
110,111,489
111,112,1135
112,113,2313
113,114,1843
114,115,662
115,116,554
116,117,450
117,118,506
118,119,503
119,120,486
120,121,562
121,122,1442
122,123,2226
123,124,1230
124,125,527
125,126,537
126,127,491
127,128,491
128,129,468
129,130,439
130,131,452
131,132,1237
132,133,2290
133,134,1618
134,135,520
135,136,493
136,137,437
137,138,464
138,139,479
139,140,485
140,141,498
141,142,920
142,143,2070
143,144,1903
144,145,811
145,146,450
146,147,432
147,148,463
148,149,449
149,150,444
150,151,470
151,152,881
152,153,1964
153,154,2076
154,155,833
155,156,488
156,157,427
157,158,363
158,159,452
159,160,448
160,161,446
161,162,542
162,163,1337
163,164,1985
164,165,1047
165,166,91
166,167,14
167,168,10
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
