bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,1
9,10,1
10,11,19
11,12,57
12,13,58
13,14,59
14,15,60
15,16,58
16,17,63
17,18,105
18,19,159
19,20,202
20,21,244
21,22,292
22,23,344
23,24,372
24,25,419
25,26,475
26,27,525
27,28,573
28,29,607
29,30,680
30,31,708
31,32,747
32,33,821
33,34,895
34,35,933
35,36,1061
36,37,1119
37,38,1197
38,39,1325
39,40,1474
40,41,1633
41,42,1816
42,43,2031
43,44,2173
44,45,2427
45,46,2924
46,47,3522
47,48,4177
48,49,4083
49,50,3990
50,51,4146
51,52,4456
52,53,4824
53,54,5086
54,55,5152
55,56,4936
56,57,5158
57,58,5148
58,59,5134
59,60,5146
60,61,5159
61,62,5148
62,63,5137
63,64,5152
64,65,5145
65,66,5145
66,67,5159
67,68,5142
68,69,5095
69,70,5035
70,71,4972
71,72,4748
72,73,4704
73,74,4520
74,75,4285
75,76,4043
76,77,3802
77,78,3563
78,79,3340
79,80,3159
80,81,2998
81,82,2872
82,83,2761
83,84,2632
84,85,2452
85,86,2403
86,87,2348
87,88,2279
88,89,2207
89,90,2156
90,91,2116
91,92,2053
92,93,2001
93,94,1966
94,95,1949
95,96,1681
96,97,1876
97,98,1871
98,99,1847
99,100,1840
100,101,1793
101,102,1744
102,103,1676
103,104,1609
104,105,1557
105,106,1506
106,107,1449
107,108,1391
108,109,1321
109,110,1267
110,111,1229
111,112,1183
112,113,1130
113,114,1084
114,115,1040
115,116,999
116,117,946
117,118,902
118,119,851
119,120,808
120,121,750
121,122,703
122,123,665
123,124,612
124,125,566
125,126,508
126,127,456
127,128,397
128,129,362
129,130,304
130,131,260
131,132,225
132,133,178
133,134,143
134,135,100
135,136,50
136,137,3
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
