bin_lo_us,bin_hi_us,count
0,1,5
1,2,10
2,3,11
3,4,19
4,5,24
5,6,69
6,7,96
7,8,165
8,9,278
9,10,352
10,11,509
11,12,571
12,13,686
13,14,760
14,15,769
15,16,1007
16,17,1122
17,18,1208
18,19,1375
19,20,1509
20,21,1890
21,22,2264
22,23,2637
23,24,3020
24,25,3425
25,26,3880
26,27,4372
27,28,4842
28,29,5240
29,30,5639
30,31,6074
31,32,6485
32,33,6223
33,34,7237
34,35,7538
35,36,8023
36,37,8405
37,38,8909
38,39,9237
39,40,9556
40,41,9986
41,42,10180
42,43,10726
43,44,11205
44,45,11505
45,46,11932
46,47,12448
47,48,12742
48,49,13233
49,50,13637
50,51,14032
51,52,14301
52,53,14751
53,54,15162
54,55,15543
55,56,15923
56,57,16404
57,58,16899
58,59,17265
59,60,17758
60,61,18210
61,62,18581
62,63,19084
63,64,19582
64,65,20154
65,66,20423
66,67,20874
67,68,21387
68,69,21886
69,70,22325
70,71,23079
71,72,23508
72,73,21446
73,74,24562
74,75,25120
75,76,25872
76,77,26544
77,78,27447
78,79,28495
79,80,29643
80,81,31271
81,82,32506
82,83,34682
83,84,36792
84,85,39413
85,86,42458
86,87,45590
87,88,48228
88,89,50225
89,90,51951
90,91,53402
91,92,54257
92,93,54423
93,94,54372
94,95,54273
95,96,54018
96,97,54036
97,98,53452
98,99,53560
99,100,52968
100,101,53165
101,102,52769
102,103,52304
103,104,51749
104,105,51255
105,106,50610
106,107,50599
107,108,50252
108,109,49693
109,110,49139
110,111,49085
111,112,48861
112,113,48396
113,114,45895
114,115,47443
115,116,47238
116,117,46826
117,118,46457
118,119,45955
119,120,45679
120,121,45292
121,122,44842
122,123,43966
123,124,44222
124,125,43836
125,126,43340
126,127,42924
127,128,42688
128,129,42275
129,130,41731
130,131,41374
131,132,40928
132,133,40534
133,134,40143
134,135,39694
135,136,39275
136,137,38706
137,138,38399
138,139,37600
139,140,37551
140,141,36751
141,142,36871
142,143,36483
143,144,36057
144,145,35350
145,146,34442
146,147,34232
147,148,33644
148,149,32552
149,150,31591
150,151,29718
151,152,28177
152,153,26103
153,154,23807
154,155,20809
155,156,18438
156,157,15814
157,158,13063
158,159,10648
159,160,8556
160,161,6635
161,162,5203
162,163,4042
163,164,3046
164,165,2363
165,166,1765
166,167,1303
167,168,938
168,169,676
169,170,473
170,171,356
171,172,243
172,173,141
173,174,88
174,175,43
175,176,13
176,177,7
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
