bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,88
13,14,112
14,15,112
15,16,112
16,17,130
17,18,168
18,19,168
19,20,168
20,21,168
21,22,216
22,23,224
23,24,224
24,25,224
25,26,250
26,27,280
27,28,280
28,29,280
29,30,285
30,31,336
31,32,336
32,33,336
33,34,336
34,35,369
35,36,392
36,37,392
37,38,392
38,39,402
39,40,448
40,41,448
41,42,448
42,43,448
43,44,491
44,45,504
45,46,440
46,47,496
47,48,526
48,49,560
49,50,560
50,51,560
51,52,573
52,53,616
53,54,616
54,55,616
55,56,617
56,57,672
57,58,672
58,59,672
59,60,678
60,61,722
61,62,729
62,63,730
63,64,734
64,65,768
65,66,805
66,67,807
67,68,802
68,69,806
69,70,866
70,71,869
71,72,898
72,73,902
73,74,970
74,75,1006
75,76,1059
76,77,1104
77,78,1210
78,79,1329
79,80,1452
80,81,1592
81,82,1812
82,83,2121
83,84,2203
84,85,2305
85,86,2423
86,87,2745
87,88,2644
88,89,2744
89,90,2742
90,91,2754
91,92,2744
92,93,2744
93,94,2744
94,95,2767
95,96,2746
96,97,2744
97,98,2744
98,99,2791
99,100,2747
100,101,2744
101,102,2744
102,103,2797
103,104,2766
104,105,2744
105,106,2744
106,107,2768
107,108,2786
108,109,2603
109,110,2744
110,111,2744
111,112,2790
112,113,2758
113,114,2744
114,115,2744
115,116,2785
116,117,2780
117,118,2745
118,119,2744
119,120,2773
120,121,2785
121,122,2748
122,123,2744
123,124,2766
124,125,2791
125,126,2751
126,127,2608
127,128,2741
128,129,2693
129,130,2757
130,131,2725
131,132,2711
132,133,2715
133,134,2682
134,135,2596
135,136,2547
136,137,2552
137,138,2501
138,139,2397
139,140,2305
140,141,2258
141,142,2232
142,143,2135
143,144,2064
144,145,1998
145,146,1997
146,147,1899
147,148,1813
148,149,1743
149,150,1639
150,151,1635
151,152,1553
152,153,1512
153,154,1486
154,155,1465
155,156,1403
156,157,1363
157,158,1334
158,159,1285
159,160,1229
160,161,1197
161,162,1163
162,163,1146
163,164,1085
164,165,1064
165,166,1048
166,167,1026
167,168,881
168,169,917
169,170,936
170,171,928
171,172,881
172,173,836
173,174,823
174,175,798
175,176,759
176,177,733
177,178,722
178,179,721
179,180,713
180,181,673
181,182,661
182,183,649
183,184,638
184,185,615
185,186,579
186,187,574
187,188,567
188,189,541
189,190,512
190,191,492
191,192,488
192,193,460
193,194,413
194,195,399
195,196,392
196,197,387
197,198,343
198,199,336
199,200,3826
