bin_lo_us,bin_hi_us,count
0,1,67
1,2,338
2,3,370
3,4,624
4,5,1265
5,6,2020
6,7,2603
7,8,3248
8,9,4723
9,10,6087
10,11,6427
11,12,7678
12,13,8994
13,14,8286
14,15,8133
15,16,8390
16,17,8267
17,18,7784
18,19,7321
19,20,7265
20,21,6568
21,22,6253
22,23,6342
23,24,6130
24,25,6109
25,26,5900
26,27,5923
27,28,5982
28,29,6026
29,30,6292
30,31,6118
31,32,5905
32,33,6256
33,34,6409
34,35,6156
35,36,6094
36,37,6257
37,38,5920
38,39,6018
39,40,5719
40,41,5554
41,42,5746
42,43,6064
43,44,6225
44,45,5922
45,46,6126
46,47,6283
47,48,6535
48,49,6493
49,50,6210
50,51,5968
51,52,5937
52,53,5821
53,54,5673
54,55,5679
55,56,5636
56,57,5586
57,58,5361
58,59,5594
59,60,5657
60,61,5603
61,62,5780
62,63,5804
63,64,5918
64,65,6218
65,66,6164
66,67,5794
67,68,5867
68,69,6129
69,70,6099
70,71,5757
71,72,5658
72,73,5542
73,74,5667
74,75,5838
75,76,5745
76,77,6028
77,78,5838
78,79,6047
79,80,6016
80,81,6123
81,82,6377
82,83,6544
83,84,6450
84,85,6287
85,86,6270
86,87,6002
87,88,6138
88,89,6070
89,90,5936
90,91,5959
91,92,6007
92,93,6087
93,94,6218
94,95,6498
95,96,6541
96,97,6424
97,98,6466
98,99,6401
99,100,6391
100,101,6368
101,102,6252
102,103,6131
103,104,6192
104,105,6300
105,106,6233
106,107,5919
107,108,6074
108,109,6278
109,110,6370
110,111,6317
111,112,6347
112,113,6357
113,114,6298
114,115,6556
115,116,6375
116,117,6259
117,118,6611
118,119,6392
119,120,6147
120,121,5994
121,122,6068
122,123,6274
123,124,6267
124,125,6458
125,126,6518
126,127,6388
127,128,6699
128,129,6549
129,130,6624
130,131,6639
131,132,6371
132,133,6200
133,134,5865
134,135,5998
135,136,5976
136,137,6024
137,138,5820
138,139,5771
139,140,5963
140,141,6203
141,142,6160
142,143,5969
143,144,6249
144,145,6335
145,146,6431
146,147,6345
147,148,6224
148,149,6238
149,150,6462
150,151,6311
151,152,6008
152,153,5865
153,154,6008
154,155,5988
155,156,5989
156,157,6289
157,158,6324
158,159,6424
159,160,6264
160,161,6406
161,162,6537
162,163,6727
163,164,6879
164,165,6577
165,166,6602
166,167,6451
167,168,6448
168,169,6420
169,170,6116
170,171,6248
171,172,6108
172,173,6313
173,174,6272
174,175,6426
175,176,6637
176,177,6810
177,178,6551
178,179,6438
179,180,6523
180,181,6574
181,182,6317
182,183,6191
183,184,6260
184,185,6132
185,186,6323
186,187,6168
187,188,6103
188,189,6272
189,190,6499
190,191,6583
191,192,6480
192,193,6577
193,194,6587
194,195,6571
195,196,6614
196,197,6403
197,198,6577
198,199,6490
199,200,2985728
