bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,460
3,4,683
4,5,1021
5,6,1430
6,7,1970
7,8,2611
8,9,3382
9,10,4285
10,11,4935
11,12,5387
12,13,5743
13,14,6163
14,15,6495
15,16,6779
16,17,6863
17,18,7039
18,19,7084
19,20,7151
20,21,7120
21,22,7183
22,23,7123
23,24,7118
24,25,7181
25,26,7130
26,27,7130
27,28,7147
28,29,7131
29,30,7161
30,31,7142
31,32,7151
32,33,7114
33,34,7135
34,35,7138
35,36,7190
36,37,7126
37,38,7136
38,39,7158
39,40,7126
40,41,7161
41,42,7139
42,43,7113
43,44,7166
44,45,7124
45,46,7167
46,47,7125
47,48,7106
48,49,7172
49,50,7138
50,51,7109
51,52,7085
52,53,7113
53,54,7110
54,55,7004
55,56,7001
56,57,6990
57,58,6945
58,59,6832
59,60,6746
60,61,6625
61,62,6575
62,63,6390
63,64,6226
64,65,6027
65,66,5887
66,67,5597
67,68,5291
68,69,5043
69,70,4795
70,71,4573
71,72,4355
72,73,4177
73,74,4014
74,75,3788
75,76,3610
76,77,3422
77,78,3282
78,79,3062
79,80,2888
80,81,2775
81,82,2611
82,83,2452
83,84,2343
84,85,2245
85,86,2147
86,87,2088
87,88,2010
88,89,1890
89,90,1809
90,91,1746
91,92,1627
92,93,1566
93,94,1521
94,95,1407
95,96,1351
96,97,1302
97,98,1222
98,99,1166
99,100,1091
100,101,1070
101,102,1019
102,103,933
103,104,917
104,105,884
105,106,818
106,107,839
107,108,811
108,109,779
109,110,732
110,111,730
111,112,744
112,113,691
113,114,670
114,115,627
115,116,606
116,117,587
117,118,586
118,119,561
119,120,565
120,121,520
121,122,528
122,123,466
123,124,465
124,125,432
125,126,409
126,127,400
127,128,415
128,129,392
129,130,367
130,131,333
131,132,318
132,133,317
133,134,328
134,135,314
135,136,300
136,137,297
137,138,280
138,139,276
139,140,274
140,141,261
141,142,249
142,143,253
143,144,262
144,145,237
145,146,226
146,147,213
147,148,195
148,149,200
149,150,202
150,151,188
151,152,176
152,153,183
153,154,172
154,155,161
155,156,165
156,157,155
157,158,163
158,159,161
159,160,157
160,161,129
161,162,132
162,163,122
163,164,120
164,165,121
165,166,121
166,167,108
167,168,102
168,169,93
169,170,80
170,171,77
171,172,74
172,173,80
173,174,58
174,175,53
175,176,58
176,177,65
177,178,54
178,179,38
179,180,43
180,181,44
181,182,33
182,183,27
183,184,21
184,185,3
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
