bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,1
3,4,40
4,5,40
5,6,29
6,7,60
7,8,34
8,9,66
9,10,82
10,11,188
11,12,191
12,13,351
13,14,462
14,15,468
15,16,556
16,17,769
17,18,940
18,19,1304
19,20,1391
20,21,1571
21,22,1492
22,23,1434
23,24,1440
24,25,1518
25,26,1624
26,27,1928
27,28,2293
28,29,2718
29,30,2962
30,31,3320
31,32,3565
32,33,3363
33,34,3117
34,35,3027
35,36,3013
36,37,3039
37,38,2970
38,39,2789
39,40,2882
40,41,3080
41,42,3141
42,43,3143
43,44,3111
44,45,2985
45,46,2979
46,47,2859
47,48,2971
48,49,3166
49,50,3215
50,51,3431
51,52,3398
52,53,3349
53,54,3308
54,55,3201
55,56,3099
56,57,3127
57,58,3090
58,59,3127
59,60,3132
60,61,3079
61,62,3201
62,63,3152
63,64,3125
64,65,3148
65,66,3153
66,67,3255
67,68,3365
68,69,3442
69,70,3443
70,71,3650
71,72,3546
72,73,3347
73,74,3145
74,75,3094
75,76,3130
76,77,3254
77,78,3101
78,79,3142
79,80,3185
80,81,3156
81,82,3104
82,83,2963
83,84,3092
84,85,3156
85,86,3062
86,87,2960
87,88,3073
88,89,3173
89,90,3178
90,91,3294
91,92,3222
92,93,3303
93,94,3240
94,95,3111
95,96,3168
96,97,3120
97,98,3109
98,99,3214
99,100,3167
100,101,3194
101,102,3437
102,103,3300
103,104,3241
104,105,3021
105,106,3118
106,107,3257
107,108,3189
108,109,3154
109,110,3139
110,111,3292
111,112,3433
112,113,3343
113,114,3174
114,115,3161
115,116,3272
116,117,3174
117,118,3175
118,119,3058
119,120,3229
120,121,3277
121,122,3133
122,123,3001
123,124,3048
124,125,3164
125,126,3028
126,127,2984
127,128,3089
128,129,3208
129,130,3199
130,131,3127
131,132,3062
132,133,3216
133,134,3231
134,135,3215
135,136,2906
136,137,3087
137,138,3168
138,139,3078
139,140,2980
140,141,2815
141,142,3053
142,143,3156
143,144,2929
144,145,2873
145,146,2932
146,147,3033
147,148,3072
148,149,2896
149,150,2812
150,151,2950
151,152,3025
152,153,2875
153,154,2757
154,155,2883
155,156,2889
156,157,2733
157,158,2593
158,159,2731
159,160,2700
160,161,2751
161,162,2638
162,163,2482
163,164,2507
164,165,2588
165,166,2550
166,167,2432
167,168,2442
168,169,2569
169,170,2527
170,171,2439
171,172,2318
172,173,2447
173,174,2383
174,175,2390
175,176,2362
176,177,2362
177,178,2427
178,179,2310
179,180,2272
180,181,2108
181,182,2196
182,183,2173
183,184,2152
184,185,2060
185,186,2135
186,187,2236
187,188,2138
188,189,2178
189,190,2122
190,191,2095
191,192,2092
192,193,2111
193,194,1936
194,195,1998
195,196,2010
196,197,2028
197,198,1927
198,199,1888
199,200,527738
