bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17568
3,4,67101
4,5,84959
5,6,94410
6,7,89183
7,8,72207
8,9,56669
9,10,45662
10,11,37956
11,12,32270
12,13,28714
13,14,25194
14,15,21449
15,16,18862
16,17,16618
17,18,14491
18,19,13132
19,20,12638
20,21,12582
21,22,12622
22,23,12648
23,24,12205
24,25,11209
25,26,10329
26,27,9605
27,28,8739
28,29,7820
29,30,6984
30,31,6139
31,32,5441
32,33,4879
33,34,4449
34,35,4216
35,36,3989
36,37,3713
37,38,3613
38,39,3437
39,40,3227
40,41,3141
41,42,3020
42,43,2947
43,44,2822
44,45,2678
45,46,2542
46,47,2474
47,48,2392
48,49,2345
49,50,2273
50,51,2236
51,52,2144
52,53,2120
53,54,2050
54,55,1993
55,56,1908
56,57,1894
57,58,1830
58,59,1767
59,60,1740
60,61,1685
61,62,1626
62,63,1606
63,64,1578
64,65,1533
65,66,1513
66,67,1493
67,68,1433
68,69,1410
69,70,1392
70,71,1342
71,72,1318
72,73,1265
73,74,1273
74,75,1268
75,76,1239
76,77,1212
77,78,1182
78,79,1164
79,80,1130
80,81,1113
81,82,1064
82,83,1044
83,84,1026
84,85,971
85,86,957
86,87,897
87,88,895
88,89,878
89,90,865
90,91,859
91,92,797
92,93,802
93,94,800
94,95,786
95,96,773
96,97,780
97,98,785
98,99,781
99,100,763
100,101,739
101,102,733
102,103,743
103,104,735
104,105,662
105,106,670
106,107,661
107,108,681
108,109,664
109,110,654
110,111,624
111,112,633
112,113,602
113,114,607
114,115,580
115,116,575
116,117,567
117,118,571
118,119,577
119,120,545
120,121,549
121,122,525
122,123,531
123,124,532
124,125,522
125,126,506
126,127,480
127,128,494
128,129,489
129,130,459
130,131,433
131,132,455
132,133,444
133,134,445
134,135,457
135,136,438
136,137,440
137,138,458
138,139,437
139,140,450
140,141,440
141,142,446
142,143,436
143,144,442
144,145,409
145,146,402
146,147,407
147,148,401
148,149,369
149,150,358
150,151,357
151,152,359
152,153,337
153,154,350
154,155,350
155,156,355
156,157,338
157,158,332
158,159,336
159,160,330
160,161,338
161,162,335
162,163,338
163,164,327
164,165,348
165,166,323
166,167,336
167,168,341
168,169,336
169,170,324
170,171,309
171,172,302
172,173,281
173,174,278
174,175,277
175,176,275
176,177,251
177,178,256
178,179,240
179,180,238
180,181,243
181,182,228
182,183,236
183,184,226
184,185,223
185,186,220
186,187,222
187,188,223
188,189,226
189,190,219
190,191,227
191,192,220
192,193,220
193,194,221
194,195,231
195,196,218
196,197,228
197,198,218
198,199,227
199,200,19783
