bin_lo_us,bin_hi_us,count
0,1,0
1,2,228
2,3,2260
3,4,5186
4,5,8824
5,6,11990
6,7,13775
7,8,14278
8,9,14270
9,10,14298
10,11,14311
11,12,14204
12,13,14367
13,14,14233
14,15,14278
15,16,14300
16,17,14208
17,18,14293
18,19,14259
19,20,14277
20,21,14260
21,22,14213
22,23,14196
23,24,14248
24,25,14185
25,26,14179
26,27,14156
27,28,14160
28,29,14052
29,30,13935
30,31,13887
31,32,13727
32,33,13552
33,34,13264
34,35,12937
35,36,12501
36,37,12156
37,38,11598
38,39,11185
39,40,10773
40,41,10316
41,42,9960
42,43,9562
43,44,9259
44,45,8937
45,46,8690
46,47,8283
47,48,7974
48,49,7775
49,50,7482
50,51,7181
51,52,6933
52,53,6784
53,54,6567
54,55,6364
55,56,6221
56,57,6061
57,58,5885
58,59,5747
59,60,5563
60,61,5463
61,62,5329
62,63,5245
63,64,5136
64,65,5028
65,66,4897
66,67,4830
67,68,4694
68,69,4570
69,70,4431
70,71,4279
71,72,4161
72,73,4002
73,74,3970
74,75,3873
75,76,3789
76,77,3645
77,78,3649
78,79,3537
79,80,3515
80,81,3405
81,82,3374
82,83,3372
83,84,3291
84,85,3266
85,86,3221
86,87,3158
87,88,3108
88,89,3062
89,90,3009
90,91,2924
91,92,2907
92,93,2826
93,94,2760
94,95,2675
95,96,2634
96,97,2576
97,98,2561
98,99,2508
99,100,2475
100,101,2429
101,102,2397
102,103,2356
103,104,2268
104,105,2278
105,106,2190
106,107,2115
107,108,2152
108,109,2081
109,110,2084
110,111,2052
111,112,2030
112,113,2041
113,114,2010
114,115,2005
115,116,1926
116,117,1933
117,118,1898
118,119,1841
119,120,1867
120,121,1797
121,122,1769
122,123,1723
123,124,1778
124,125,1705
125,126,1708
126,127,1711
127,128,1670
128,129,1684
129,130,1664
130,131,1616
131,132,1634
132,133,1616
133,134,1594
134,135,1613
135,136,1575
136,137,1526
137,138,1514
138,139,1502
139,140,1472
140,141,1463
141,142,1463
142,143,1458
143,144,1410
144,145,1431
145,146,1384
146,147,1392
147,148,1337
148,149,1361
149,150,1301
150,151,1296
151,152,1278
152,153,1271
153,154,1272
154,155,1218
155,156,1264
156,157,1200
157,158,1206
158,159,1180
159,160,1184
160,161,1139
161,162,1144
162,163,1146
163,164,1114
164,165,1132
165,166,1088
166,167,1093
167,168,1054
168,169,1081
169,170,1046
170,171,1034
171,172,1021
172,173,993
173,174,1007
174,175,977
175,176,1008
176,177,981
177,178,958
178,179,964
179,180,967
180,181,954
181,182,947
182,183,952
183,184,927
184,185,922
185,186,949
186,187,910
187,188,910
188,189,876
189,190,910
190,191,827
191,192,879
192,193,824
193,194,790
194,195,828
195,196,780
196,197,824
197,198,786
198,199,801
199,200,116138
