bin_lo_us,bin_hi_us,count
0,1,22
1,2,142
2,3,144
3,4,192
4,5,206
5,6,258
6,7,279
7,8,331
8,9,332
9,10,344
10,11,348
11,12,352
12,13,357
13,14,363
14,15,348
15,16,349
16,17,400
17,18,397
18,19,438
19,20,389
20,21,485
21,22,466
22,23,497
23,24,447
24,25,561
25,26,662
26,27,618
27,28,689
28,29,769
29,30,852
30,31,904
31,32,986
32,33,1157
33,34,1426
34,35,1866
35,36,2103
36,37,3715
37,38,6951
38,39,9688
39,40,11187
40,41,11612
41,42,11534
42,43,11990
43,44,11899
44,45,11968
45,46,12125
46,47,11927
47,48,12017
48,49,12205
49,50,12067
50,51,12284
51,52,12189
52,53,11937
53,54,11173
54,55,10105
55,56,9325
56,57,8747
57,58,7715
58,59,6738
59,60,6126
60,61,5920
61,62,5870
62,63,5912
63,64,5836
64,65,5836
65,66,5542
66,67,4829
67,68,4095
68,69,3694
69,70,3404
70,71,2979
71,72,2854
72,73,2899
73,74,2762
74,75,2680
75,76,2329
76,77,2630
77,78,2708
78,79,2788
79,80,2616
80,81,2630
81,82,2696
82,83,2683
83,84,2735
84,85,2668
85,86,2703
86,87,2705
87,88,2785
88,89,2781
89,90,2832
90,91,2733
91,92,2758
92,93,2729
93,94,2787
94,95,2750
95,96,2771
96,97,2722
97,98,2660
98,99,2659
99,100,2719
100,101,2605
101,102,2786
102,103,2757
103,104,2647
104,105,2708
105,106,2742
106,107,2784
107,108,2769
108,109,2678
109,110,2749
110,111,2764
111,112,2766
112,113,2768
113,114,2749
114,115,2610
115,116,2717
116,117,2272
117,118,2536
118,119,2659
119,120,2709
120,121,2699
121,122,2644
122,123,2475
123,124,2207
124,125,1789
125,126,1505
126,127,1300
127,128,1166
128,129,1078
129,130,1069
130,131,1296
131,132,1981
132,133,2789
133,134,3563
134,135,3868
135,136,4154
136,137,4343
137,138,4310
138,139,4392
139,140,4273
140,141,4345
141,142,4351
142,143,4400
143,144,4333
144,145,4349
145,146,4398
146,147,4412
147,148,4364
148,149,4327
149,150,4327
150,151,4344
151,152,4277
152,153,4291
153,154,4290
154,155,4183
155,156,4240
156,157,4223
157,158,3639
158,159,4245
159,160,4213
160,161,4094
161,162,3909
162,163,2633
163,164,1323
164,165,879
165,166,757
166,167,741
167,168,704
168,169,698
169,170,695
170,171,690
171,172,687
172,173,693
173,174,714
174,175,688
175,176,675
176,177,679
177,178,663
178,179,649
179,180,641
180,181,660
181,182,675
182,183,655
183,184,659
184,185,652
185,186,632
186,187,639
187,188,625
188,189,633
189,190,639
190,191,586
191,192,613
192,193,587
193,194,590
194,195,585
195,196,569
196,197,576
197,198,482
198,199,571
199,200,421117
