bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,64
12,13,113
13,14,112
14,15,113
15,16,112
16,17,112
17,18,144
18,19,177
19,20,262
20,21,354
21,22,439
22,23,532
23,24,614
24,25,634
25,26,811
26,27,917
27,28,1016
28,29,1096
29,30,1216
30,31,1308
31,32,1387
32,33,1483
33,34,1562
34,35,1653
35,36,1757
36,37,1860
37,38,1977
38,39,2080
39,40,2185
40,41,2289
41,42,2371
42,43,2448
43,44,2556
44,45,2656
45,46,2767
46,47,2873
47,48,2973
48,49,3078
49,50,3180
50,51,3261
51,52,3386
52,53,3489
53,54,3576
54,55,3678
55,56,3812
56,57,3910
57,58,4009
58,59,4127
59,60,4202
60,61,4344
61,62,4447
62,63,4541
63,64,4644
64,65,4113
65,66,4846
66,67,4955
67,68,5078
68,69,5220
69,70,5340
70,71,5504
71,72,5649
72,73,5838
73,74,5935
74,75,6159
75,76,6302
76,77,6473
77,78,6764
78,79,7096
79,80,7446
80,81,8038
81,82,8428
82,83,8782
83,84,9322
84,85,9982
85,86,10585
86,87,11101
87,88,11554
88,89,12172
89,90,12861
90,91,13583
91,92,14026
92,93,14152
93,94,14074
94,95,14015
95,96,13944
96,97,13813
97,98,13705
98,99,13602
99,100,13231
100,101,13411
101,102,13289
102,103,13219
103,104,13130
104,105,13042
105,106,12123
106,107,12894
107,108,12775
108,109,12619
109,110,12139
110,111,12446
111,112,12346
112,113,12236
113,114,12180
114,115,12078
115,116,11952
116,117,11885
117,118,11784
118,119,11650
119,120,11438
120,121,11489
121,122,11401
122,123,11292
123,124,11181
124,125,11077
125,126,10986
126,127,10875
127,128,10756
128,129,10701
129,130,10557
130,131,10477
131,132,10388
132,133,10268
133,134,10156
134,135,10084
135,136,9979
136,137,9882
137,138,9777
138,139,9688
139,140,9289
140,141,9456
141,142,9381
142,143,9259
143,144,9160
144,145,9021
145,146,8886
146,147,8467
147,148,8528
148,149,8303
149,150,7888
150,151,7184
151,152,7216
152,153,6705
153,154,6209
154,155,5679
155,156,5059
156,157,4432
157,158,3816
158,159,3235
159,160,2600
160,161,2021
161,162,1577
162,163,1015
163,164,619
164,165,400
165,166,264
166,167,144
167,168,80
168,169,48
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
