bin_lo_us,bin_hi_us,count
0,1,67
1,2,257
2,3,340
3,4,456
4,5,658
5,6,1412
6,7,2426
7,8,3534
8,9,3609
9,10,4809
10,11,6308
11,12,7742
12,13,8615
13,14,9925
14,15,9582
15,16,8941
16,17,9029
17,18,8286
18,19,7703
19,20,7329
20,21,6634
21,22,6202
22,23,5775
23,24,5794
24,25,5939
25,26,5760
26,27,5978
27,28,5916
28,29,5806
29,30,6018
30,31,5880
31,32,5566
32,33,5501
33,34,5925
34,35,6193
35,36,6255
36,37,6068
37,38,6000
38,39,6058
39,40,5954
40,41,5743
41,42,5547
42,43,6020
43,44,6134
44,45,6140
45,46,6229
46,47,6142
47,48,6150
48,49,6030
49,50,6008
50,51,5745
51,52,5824
52,53,5969
53,54,5704
54,55,5660
55,56,5533
56,57,5743
57,58,5869
58,59,5712
59,60,5795
60,61,6178
61,62,6256
62,63,6237
63,64,6207
64,65,6234
65,66,6101
66,67,6088
67,68,5867
68,69,5588
69,70,5791
70,71,5728
71,72,5758
72,73,5665
73,74,5858
74,75,5728
75,76,5795
76,77,5748
77,78,5810
78,79,5865
79,80,6003
80,81,6019
81,82,6191
82,83,6318
83,84,6227
84,85,6256
85,86,6328
86,87,6176
87,88,6169
88,89,6079
89,90,5907
90,91,5911
91,92,6097
92,93,5951
93,94,6071
94,95,6205
95,96,6184
96,97,6178
97,98,6161
98,99,6074
99,100,6230
100,101,6321
101,102,6325
102,103,6261
103,104,6079
104,105,6247
105,106,6327
106,107,6266
107,108,6250
108,109,5976
109,110,6341
110,111,6245
111,112,6226
112,113,6101
113,114,6292
114,115,6291
115,116,6233
116,117,6190
117,118,6328
118,119,6309
119,120,6231
120,121,6201
121,122,6186
122,123,6226
123,124,6160
124,125,6191
125,126,6087
126,127,5986
127,128,6236
128,129,6192
129,130,6150
130,131,5990
131,132,6228
132,133,6221
133,134,6158
134,135,6185
135,136,6337
136,137,6170
137,138,6235
138,139,6309
139,140,6001
140,141,6250
141,142,6187
142,143,6008
143,144,6110
144,145,5957
145,146,6149
146,147,6069
147,148,6079
148,149,5818
149,150,5992
150,151,6132
151,152,5808
152,153,5796
153,154,5827
154,155,5706
155,156,5623
156,157,5322
157,158,5379
158,159,5379
159,160,5381
160,161,4968
161,162,4873
162,163,4961
163,164,4897
164,165,4710
165,166,4514
166,167,4433
167,168,4320
168,169,4130
169,170,4024
170,171,3685
171,172,3665
172,173,3365
173,174,3285
174,175,3157
175,176,3156
176,177,2828
177,178,2688
178,179,2510
179,180,2363
180,181,2326
181,182,2087
182,183,1962
183,184,1853
184,185,1736
185,186,1571
186,187,1442
187,188,1341
188,189,1160
189,190,1207
190,191,1102
191,192,961
192,193,851
193,194,773
194,195,696
195,196,647
196,197,635
197,198,552
198,199,526
199,200,4172
