bin_lo_us,bin_hi_us,count
0,1,107
1,2,332
2,3,378
3,4,697
4,5,1482
5,6,2339
6,7,2928
7,8,4112
8,9,5864
9,10,6759
10,11,7263
11,12,7917
12,13,8838
13,14,8932
14,15,8397
15,16,8544
16,17,8457
17,18,7543
18,19,7048
19,20,7330
20,21,6829
21,22,6433
22,23,6022
23,24,5865
24,25,5472
25,26,5301
26,27,5026
27,28,5227
28,29,5237
29,30,5354
30,31,5223
31,32,5490
32,33,5835
33,34,5792
34,35,5706
35,36,5805
36,37,5840
37,38,5765
38,39,5746
39,40,5723
40,41,5972
41,42,5697
42,43,5501
43,44,5629
44,45,5735
45,46,5708
46,47,5605
47,48,5473
48,49,5454
49,50,5440
50,51,5483
51,52,5478
52,53,5253
53,54,5458
54,55,5515
55,56,5661
56,57,5665
57,58,5709
58,59,5790
59,60,5831
60,61,5964
61,62,5742
62,63,5775
63,64,5787
64,65,5910
65,66,5981
66,67,5757
67,68,5842
68,69,6049
69,70,5873
70,71,5904
71,72,5776
72,73,5926
73,74,5680
74,75,5648
75,76,5578
76,77,5622
77,78,5522
78,79,5390
79,80,5237
80,81,5127
81,82,5054
82,83,4771
83,84,4611
84,85,4437
85,86,4543
86,87,4262
87,88,3983
88,89,3698
89,90,3601
90,91,3376
91,92,3214
92,93,2834
93,94,2538
94,95,2604
95,96,2170
96,97,2067
97,98,1865
98,99,1698
99,100,1595
100,101,1381
101,102,1183
102,103,1027
103,104,981
104,105,796
105,106,741
106,107,627
107,108,568
108,109,462
109,110,405
110,111,340
111,112,310
112,113,228
113,114,202
114,115,175
115,116,173
116,117,136
117,118,85
118,119,85
119,120,59
120,121,56
121,122,52
122,123,41
123,124,25
124,125,28
125,126,26
126,127,17
127,128,15
128,129,10
129,130,7
130,131,6
131,132,2
132,133,3
133,134,3
134,135,2
135,136,0
136,137,1
137,138,1
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
