bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,26
4,5,51
5,6,118
6,7,148
7,8,440
8,9,677
9,10,954
10,11,1510
11,12,1713
12,13,2171
13,14,2445
14,15,2775
15,16,3185
16,17,3402
17,18,3160
18,19,3228
19,20,3477
20,21,3533
21,22,3692
22,23,3796
23,24,3695
24,25,3547
25,26,3253
26,27,2937
27,28,2859
28,29,2836
29,30,2799
30,31,2842
31,32,2678
32,33,2870
33,34,3067
34,35,3270
35,36,3216
36,37,3250
37,38,3229
38,39,3181
39,40,2978
40,41,2860
41,42,3040
42,43,3350
43,44,3407
44,45,3372
45,46,3425
46,47,3302
47,48,3177
48,49,3131
49,50,3009
50,51,3180
51,52,3183
52,53,3112
53,54,3033
54,55,3266
55,56,3160
56,57,3216
57,58,3165
58,59,3111
59,60,3242
60,61,3362
61,62,3628
62,63,3512
63,64,3653
64,65,3645
65,66,3336
66,67,3124
67,68,3008
68,69,2875
69,70,2834
70,71,2803
71,72,2796
72,73,2948
73,74,3012
74,75,3122
75,76,3228
76,77,3207
77,78,3228
78,79,3228
79,80,3058
80,81,3040
81,82,3090
82,83,3090
83,84,3342
84,85,3315
85,86,3269
86,87,3488
87,88,3238
88,89,3151
89,90,3025
90,91,3153
91,92,3030
92,93,3138
93,94,3273
94,95,3112
95,96,3300
96,97,3209
97,98,3245
98,99,3180
99,100,3448
100,101,3389
101,102,3505
102,103,3468
103,104,3474
104,105,3494
105,106,3337
106,107,3262
107,108,3116
108,109,3073
109,110,2855
110,111,2785
111,112,2771
112,113,3039
113,114,3063
114,115,3072
115,116,3216
116,117,3269
117,118,3332
118,119,3118
119,120,3184
120,121,3110
121,122,3290
122,123,3180
123,124,3179
124,125,3259
125,126,3292
126,127,3361
127,128,3125
128,129,3244
129,130,3147
130,131,3130
131,132,3037
132,133,3161
133,134,3142
134,135,3155
135,136,3226
136,137,3162
137,138,3295
138,139,3341
139,140,3499
140,141,3509
141,142,3439
142,143,3476
143,144,3404
144,145,3466
145,146,3235
146,147,3206
147,148,3024
148,149,2901
149,150,2918
150,151,2882
151,152,2875
152,153,3080
153,154,3024
154,155,3178
155,156,3175
156,157,3203
157,158,3315
158,159,3247
159,160,3221
160,161,3290
161,162,3323
162,163,3220
163,164,3071
164,165,3158
165,166,3160
166,167,3360
167,168,3201
168,169,3148
169,170,3075
170,171,3188
171,172,3043
172,173,3143
173,174,3213
174,175,3076
175,176,3421
176,177,3239
177,178,3336
178,179,3327
179,180,3412
180,181,3406
181,182,3344
182,183,3226
183,184,3213
184,185,3262
185,186,3241
186,187,3079
187,188,3000
188,189,2890
189,190,2935
190,191,3083
191,192,2953
192,193,3049
193,194,3197
194,195,3142
195,196,3075
196,197,3145
197,198,3445
198,199,3363
199,200,447672
