bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,88
5,6,112
6,7,192
7,8,206
8,9,255
9,10,401
10,11,420
11,12,638
12,13,501
13,14,717
14,15,829
15,16,828
16,17,799
17,18,806
18,19,774
19,20,840
20,21,874
21,22,725
22,23,800
23,24,764
24,25,847
25,26,767
26,27,750
27,28,774
28,29,788
29,30,819
30,31,701
31,32,776
32,33,755
33,34,825
34,35,720
35,36,738
36,37,756
37,38,773
38,39,765
39,40,678
40,41,730
41,42,720
42,43,769
43,44,664
44,45,675
45,46,679
46,47,721
47,48,675
48,49,611
49,50,653
50,51,609
51,52,645
52,53,570
53,54,596
54,55,564
55,56,584
56,57,569
57,58,508
58,59,509
59,60,476
60,61,497
61,62,457
62,63,449
63,64,421
64,65,430
65,66,418
66,67,402
67,68,400
68,69,371
69,70,410
70,71,361
71,72,356
72,73,348
73,74,348
74,75,358
75,76,318
76,77,320
77,78,314
78,79,341
79,80,298
80,81,304
81,82,281
82,83,294
83,84,285
84,85,264
85,86,261
86,87,256
87,88,277
88,89,250
89,90,250
90,91,246
91,92,261
92,93,230
93,94,220
94,95,221
95,96,224
96,97,229
97,98,206
98,99,221
99,100,189
100,101,230
101,102,196
102,103,195
103,104,187
104,105,196
105,106,201
106,107,186
107,108,193
108,109,179
109,110,199
110,111,161
111,112,171
112,113,167
113,114,170
114,115,169
115,116,164
116,117,153
117,118,150
118,119,168
119,120,144
120,121,149
121,122,135
122,123,152
123,124,139
124,125,130
125,126,134
126,127,128
127,128,137
128,129,137
129,130,121
130,131,112
131,132,130
132,133,118
133,134,113
134,135,110
135,136,103
136,137,113
137,138,102
138,139,104
139,140,90
140,141,110
141,142,109
142,143,88
143,144,94
144,145,93
145,146,104
146,147,97
147,148,87
148,149,89
149,150,102
150,151,93
151,152,93
152,153,79
153,154,88
154,155,91
155,156,84
156,157,83
157,158,77
158,159,92
159,160,94
160,161,86
161,162,80
162,163,79
163,164,86
164,165,83
165,166,76
166,167,72
167,168,93
168,169,83
169,170,85
170,171,66
171,172,92
172,173,82
173,174,80
174,175,72
175,176,63
176,177,82
177,178,81
178,179,67
179,180,66
180,181,83
181,182,77
182,183,78
183,184,72
184,185,66
185,186,74
186,187,65
187,188,65
188,189,51
189,190,69
190,191,68
191,192,66
192,193,58
193,194,65
194,195,61
195,196,69
196,197,46
197,198,45
198,199,62
199,200,5803
