bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,37
3,4,58
4,5,136
5,6,238
6,7,420
7,8,523
8,9,570
9,10,600
10,11,700
11,12,939
12,13,1254
13,14,1327
14,15,1161
15,16,1589
16,17,1547
17,18,1502
18,19,1599
19,20,1581
20,21,1680
21,22,1658
22,23,1649
23,24,1667
24,25,1637
25,26,1851
26,27,1897
27,28,1757
28,29,1519
29,30,1501
30,31,1494
31,32,1467
32,33,1569
33,34,1518
34,35,1440
35,36,1358
36,37,1518
37,38,1522
38,39,1541
39,40,1633
40,41,1660
41,42,1609
42,43,1617
43,44,1589
44,45,1725
45,46,1659
46,47,1810
47,48,1808
48,49,1626
49,50,1564
50,51,1625
51,52,1492
52,53,1476
53,54,1456
54,55,1613
55,56,1441
56,57,1361
57,58,1425
58,59,1543
59,60,1612
60,61,1693
61,62,1665
62,63,1555
63,64,1635
64,65,1708
65,66,1593
66,67,1616
67,68,1883
68,69,1759
69,70,1585
70,71,1565
71,72,1598
72,73,1478
73,74,1511
74,75,1557
75,76,1518
76,77,1432
77,78,1436
78,79,1487
79,80,1453
80,81,1646
81,82,1636
82,83,1706
83,84,1723
84,85,1591
85,86,1646
86,87,1569
87,88,1731
88,89,1793
89,90,1721
90,91,1559
91,92,1550
92,93,1485
93,94,1507
94,95,1538
95,96,1611
96,97,1503
97,98,1404
98,99,1524
99,100,1508
100,101,1539
101,102,1648
102,103,1720
103,104,1598
104,105,1603
105,106,1621
106,107,1637
107,108,1643
108,109,1837
109,110,1773
110,111,1551
111,112,1460
112,113,1581
113,114,1503
114,115,1532
115,116,1579
116,117,1534
117,118,1508
118,119,1470
119,120,1479
120,121,1605
121,122,1645
122,123,1690
123,124,1637
124,125,1541
125,126,1603
126,127,1655
127,128,1572
128,129,1677
129,130,1831
130,131,1715
131,132,1543
132,133,1495
133,134,1548
134,135,1508
135,136,1574
136,137,1539
137,138,1540
138,139,1436
139,140,1538
140,141,1566
141,142,1631
142,143,1694
143,144,1662
144,145,1547
145,146,1577
146,147,1553
147,148,1672
148,149,1608
149,150,1678
150,151,1728
151,152,1591
152,153,1663
153,154,1591
154,155,1547
155,156,1416
156,157,1552
157,158,1565
158,159,1516
159,160,1477
160,161,1575
161,162,1599
162,163,1617
163,164,1650
164,165,1597
165,166,1590
166,167,1644
167,168,1615
168,169,1520
169,170,1570
170,171,1747
171,172,1722
172,173,1562
173,174,1519
174,175,1536
175,176,1548
176,177,1469
177,178,1550
178,179,1555
179,180,1527
180,181,1528
181,182,1516
182,183,1512
183,184,1562
184,185,1661
185,186,1609
186,187,1519
187,188,1547
188,189,1585
189,190,1498
190,191,1548
191,192,1683
192,193,1608
193,194,1445
194,195,1488
195,196,1485
196,197,1367
197,198,1519
198,199,1507
199,200,749079
