bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48846
3,4,79670
4,5,89217
5,6,85613
6,7,70721
7,8,50538
8,9,34625
9,10,26960
10,11,22755
11,12,19695
12,13,17322
13,14,15502
14,15,13914
15,16,12679
16,17,11672
17,18,10810
18,19,10102
19,20,9531
20,21,8923
21,22,8247
22,23,7842
23,24,7323
24,25,6980
25,26,6673
26,27,6335
27,28,6074
28,29,5810
29,30,5614
30,31,5363
31,32,5100
32,33,4960
33,34,4775
34,35,4663
35,36,4490
36,37,4382
37,38,4243
38,39,4058
39,40,3933
40,41,3817
41,42,3647
42,43,3634
43,44,3472
44,45,3326
45,46,3282
46,47,3275
47,48,3195
48,49,3081
49,50,2998
50,51,2942
51,52,2841
52,53,2820
53,54,2735
54,55,2632
55,56,2610
56,57,2517
57,58,2475
58,59,2433
59,60,2349
60,61,2359
61,62,2268
62,63,2215
63,64,2139
64,65,2142
65,66,2085
66,67,2024
67,68,2023
68,69,1956
69,70,1977
70,71,1918
71,72,1920
72,73,1869
73,74,1846
74,75,1835
75,76,1821
76,77,1764
77,78,1763
78,79,1684
79,80,1681
80,81,1653
81,82,1659
82,83,1632
83,84,1566
84,85,1566
85,86,1544
86,87,1521
87,88,1515
88,89,1498
89,90,1487
90,91,1471
91,92,1459
92,93,1406
93,94,1387
94,95,1391
95,96,1330
96,97,1338
97,98,1303
98,99,1311
99,100,1274
100,101,1270
101,102,1242
102,103,1218
103,104,1211
104,105,1223
105,106,1190
106,107,1212
107,108,1161
108,109,1182
109,110,1154
110,111,1151
111,112,1116
112,113,1123
113,114,1115
114,115,1070
115,116,1084
116,117,1054
117,118,1025
118,119,1007
119,120,1025
120,121,1009
121,122,1026
122,123,1020
123,124,987
124,125,983
125,126,971
126,127,924
127,128,935
128,129,931
129,130,909
130,131,927
131,132,861
132,133,866
133,134,868
134,135,846
135,136,849
136,137,832
137,138,828
138,139,824
139,140,816
140,141,822
141,142,815
142,143,791
143,144,774
144,145,791
145,146,778
146,147,763
147,148,789
148,149,788
149,150,775
150,151,761
151,152,766
152,153,762
153,154,767
154,155,719
155,156,721
156,157,705
157,158,709
158,159,698
159,160,698
160,161,711
161,162,689
162,163,689
163,164,666
164,165,680
165,166,660
166,167,665
167,168,650
168,169,660
169,170,663
170,171,651
171,172,638
172,173,626
173,174,632
174,175,615
175,176,611
176,177,614
177,178,614
178,179,594
179,180,585
180,181,600
181,182,561
182,183,568
183,184,582
184,185,570
185,186,561
186,187,569
187,188,558
188,189,558
189,190,551
190,191,564
191,192,560
192,193,558
193,194,561
194,195,551
195,196,569
196,197,535
197,198,543
198,199,546
199,200,94120
