bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,69
3,4,180
4,5,215
5,6,279
6,7,307
7,8,339
8,9,425
9,10,451
10,11,543
11,12,569
12,13,682
13,14,763
14,15,843
15,16,1062
16,17,1283
17,18,1638
18,19,2218
19,20,3300
20,21,4758
21,22,6252
22,23,7422
23,24,7319
24,25,6890
25,26,6260
26,27,5501
27,28,4942
28,29,4366
29,30,3981
30,31,3636
31,32,3275
32,33,3097
33,34,2813
34,35,2555
35,36,2498
36,37,2407
37,38,2274
38,39,2160
39,40,2093
40,41,2002
41,42,1951
42,43,1877
43,44,1814
44,45,1760
45,46,1673
46,47,1635
47,48,1609
48,49,1546
49,50,1488
50,51,1433
51,52,1424
52,53,1385
53,54,1362
54,55,1275
55,56,1273
56,57,1285
57,58,1263
58,59,1285
59,60,1257
60,61,1230
61,62,1224
62,63,1180
63,64,1178
64,65,1071
65,66,1156
66,67,1141
67,68,1120
68,69,1111
69,70,1081
70,71,1083
71,72,1049
72,73,1038
73,74,1032
74,75,1014
75,76,999
76,77,1009
77,78,993
78,79,1000
79,80,982
80,81,989
81,82,976
82,83,979
83,84,964
84,85,947
85,86,949
86,87,923
87,88,912
88,89,909
89,90,898
90,91,918
91,92,896
92,93,908
93,94,884
94,95,887
95,96,863
96,97,870
97,98,892
98,99,855
99,100,852
100,101,838
101,102,834
102,103,842
103,104,827
104,105,750
105,106,819
106,107,820
107,108,827
108,109,824
109,110,830
110,111,802
111,112,818
112,113,800
113,114,812
114,115,810
115,116,787
116,117,812
117,118,779
118,119,789
119,120,786
120,121,770
121,122,770
122,123,754
123,124,775
124,125,752
125,126,766
126,127,767
127,128,751
128,129,779
129,130,759
130,131,766
131,132,781
132,133,760
133,134,765
134,135,740
135,136,756
136,137,728
137,138,731
138,139,731
139,140,719
140,141,732
141,142,729
142,143,715
143,144,726
144,145,705
145,146,642
146,147,702
147,148,724
148,149,704
149,150,714
150,151,698
151,152,696
152,153,721
153,154,693
154,155,720
155,156,690
156,157,697
157,158,697
158,159,700
159,160,697
160,161,691
161,162,713
162,163,693
163,164,701
164,165,702
165,166,700
166,167,717
167,168,703
168,169,704
169,170,719
170,171,702
171,172,713
172,173,694
173,174,690
174,175,689
175,176,671
176,177,683
177,178,682
178,179,676
179,180,689
180,181,677
181,182,678
182,183,662
183,184,674
184,185,648
185,186,655
186,187,563
187,188,653
188,189,661
189,190,634
190,191,651
191,192,627
192,193,648
193,194,632
194,195,643
195,196,650
196,197,639
197,198,654
198,199,613
199,200,20255
