bin_lo_us,bin_hi_us,count
0,1,0
1,2,5730
2,3,10887
3,4,13964
4,5,14293
5,6,14270
6,7,14332
7,8,14307
8,9,14307
9,10,14305
10,11,14277
11,12,14313
12,13,14281
13,14,14242
14,15,14304
15,16,14274
16,17,14184
17,18,14272
18,19,14213
19,20,14100
20,21,14197
21,22,14110
22,23,14044
23,24,13972
24,25,13890
25,26,13705
26,27,13643
27,28,13259
28,29,12672
29,30,11941
30,31,11156
31,32,10075
32,33,9115
33,34,8073
34,35,7313
35,36,6612
36,37,5886
37,38,5359
38,39,4852
39,40,4496
40,41,4114
41,42,3735
42,43,3398
43,44,3149
44,45,2868
45,46,2662
46,47,2407
47,48,2155
48,49,1937
49,50,1842
50,51,1729
51,52,1645
52,53,1558
53,54,1503
54,55,1441
55,56,1345
56,57,1273
57,58,1185
58,59,1098
59,60,999
60,61,933
61,62,884
62,63,814
63,64,755
64,65,683
65,66,605
66,67,605
67,68,546
68,69,550
69,70,519
70,71,466
71,72,449
72,73,421
73,74,408
74,75,389
75,76,361
76,77,341
77,78,323
78,79,283
79,80,289
80,81,279
81,82,281
82,83,252
83,84,250
84,85,233
85,86,228
86,87,204
87,88,193
88,89,183
89,90,183
90,91,167
91,92,131
92,93,129
93,94,127
94,95,113
95,96,112
96,97,112
97,98,112
98,99,109
99,100,113
100,101,105
101,102,102
102,103,90
103,104,102
104,105,93
105,106,102
106,107,94
107,108,76
108,109,54
109,110,18
110,111,14
111,112,14
112,113,14
113,114,7
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
