bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4792
3,4,8194
4,5,12221
5,6,14170
6,7,14134
7,8,13959
8,9,13750
9,10,13291
10,11,12477
11,12,11405
12,13,10174
13,14,8999
14,15,7862
15,16,6932
16,17,6122
17,18,5590
18,19,5045
19,20,4576
20,21,4224
21,22,3846
22,23,3528
23,24,3260
24,25,3013
25,26,2816
26,27,2572
27,28,2434
28,29,2226
29,30,2083
30,31,1950
31,32,1786
32,33,1702
33,34,1631
34,35,1561
35,36,1519
36,37,1457
37,38,1447
38,39,1389
39,40,1327
40,41,1297
41,42,1204
42,43,1253
43,44,1130
44,45,1135
45,46,1072
46,47,1017
47,48,939
48,49,887
49,50,884
50,51,813
51,52,854
52,53,790
53,54,783
54,55,734
55,56,706
56,57,697
57,58,644
58,59,653
59,60,609
60,61,594
61,62,598
62,63,571
63,64,569
64,65,516
65,66,541
66,67,461
67,68,497
68,69,456
69,70,460
70,71,450
71,72,436
72,73,448
73,74,414
74,75,414
75,76,389
76,77,398
77,78,388
78,79,369
79,80,377
80,81,321
81,82,375
82,83,319
83,84,342
84,85,332
85,86,337
86,87,339
87,88,304
88,89,341
89,90,278
90,91,297
91,92,257
92,93,255
93,94,269
94,95,235
95,96,239
96,97,212
97,98,232
98,99,233
99,100,216
100,101,232
101,102,225
102,103,221
103,104,209
104,105,230
105,106,209
106,107,245
107,108,226
108,109,202
109,110,190
110,111,173
111,112,174
112,113,151
113,114,176
114,115,139
115,116,144
116,117,129
117,118,110
118,119,120
119,120,102
120,121,122
121,122,106
122,123,114
123,124,111
124,125,110
125,126,114
126,127,102
127,128,126
128,129,102
129,130,116
130,131,107
131,132,116
132,133,114
133,134,106
134,135,118
135,136,104
136,137,115
137,138,108
138,139,102
139,140,111
140,141,115
141,142,122
142,143,111
143,144,110
144,145,101
145,146,123
146,147,109
147,148,116
148,149,110
149,150,108
150,151,126
151,152,103
152,153,117
153,154,106
154,155,124
155,156,108
156,157,107
157,158,110
158,159,99
159,160,89
160,161,73
161,162,64
162,163,40
163,164,16
164,165,11
165,166,12
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
