bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,186
3,4,336
4,5,416
5,6,529
6,7,792
7,8,861
8,9,1019
9,10,1189
10,11,1902
11,12,2070
12,13,2247
13,14,2060
14,15,1777
15,16,1565
16,17,1731
17,18,1460
18,19,1372
19,20,1373
20,21,1408
21,22,1287
22,23,1331
23,24,1409
24,25,1279
25,26,1193
26,27,1226
27,28,1232
28,29,1324
29,30,1227
30,31,1143
31,32,1212
32,33,1271
33,34,1158
34,35,1156
35,36,1147
36,37,1167
37,38,1054
38,39,1024
39,40,1105
40,41,1036
41,42,1027
42,43,939
43,44,981
44,45,956
45,46,906
46,47,829
47,48,766
48,49,821
49,50,811
50,51,816
51,52,704
52,53,679
53,54,731
54,55,689
55,56,674
56,57,626
57,58,627
58,59,639
59,60,608
60,61,583
61,62,588
62,63,586
63,64,607
64,65,613
65,66,519
66,67,528
67,68,503
68,69,515
69,70,510
70,71,498
71,72,498
72,73,420
73,74,462
74,75,450
75,76,462
76,77,430
77,78,478
78,79,412
79,80,381
80,81,453
81,82,442
82,83,401
83,84,420
84,85,420
85,86,397
86,87,418
87,88,373
88,89,376
89,90,348
90,91,394
91,92,332
92,93,329
93,94,339
94,95,374
95,96,368
96,97,332
97,98,384
98,99,348
99,100,317
100,101,309
101,102,336
102,103,358
103,104,363
104,105,329
105,106,320
106,107,292
107,108,332
108,109,279
109,110,306
110,111,275
111,112,295
112,113,246
113,114,264
114,115,283
115,116,267
116,117,272
117,118,257
118,119,272
119,120,234
120,121,235
121,122,272
122,123,231
123,124,241
124,125,232
125,126,249
126,127,248
127,128,251
128,129,224
129,130,206
130,131,215
131,132,217
132,133,203
133,134,190
134,135,229
135,136,207
136,137,213
137,138,196
138,139,235
139,140,215
140,141,205
141,142,192
142,143,189
143,144,236
144,145,221
145,146,224
146,147,199
147,148,201
148,149,210
149,150,196
150,151,171
151,152,169
152,153,222
153,154,184
154,155,193
155,156,177
156,157,214
157,158,182
158,159,191
159,160,209
160,161,166
161,162,200
162,163,214
163,164,178
164,165,181
165,166,167
166,167,192
167,168,199
168,169,170
169,170,183
170,171,182
171,172,161
172,173,187
173,174,172
174,175,186
175,176,177
176,177,186
177,178,194
178,179,174
179,180,180
180,181,175
181,182,156
182,183,146
183,184,184
184,185,156
185,186,171
186,187,171
187,188,185
188,189,178
189,190,175
190,191,141
191,192,169
192,193,174
193,194,184
194,195,170
195,196,151
196,197,173
197,198,175
198,199,149
199,200,28976
