bin_lo_us,bin_hi_us,count
0,1,0
1,2,413
2,3,2528
3,4,5528
4,5,9015
5,6,11899
6,7,13472
7,8,14282
8,9,14283
9,10,14309
10,11,14236
11,12,14307
12,13,14242
13,14,14263
14,15,14265
15,16,14169
16,17,14228
17,18,14185
18,19,14152
19,20,14127
20,21,14042
21,22,13969
22,23,13794
23,24,13590
24,25,13293
25,26,12982
26,27,12445
27,28,11888
28,29,11325
29,30,10772
30,31,10373
31,32,9938
32,33,9631
33,34,9284
34,35,8925
35,36,8691
36,37,8274
37,38,8081
38,39,7796
39,40,7474
40,41,7263
41,42,7032
42,43,6841
43,44,6678
44,45,6520
45,46,6331
46,47,6159
47,48,5958
48,49,5765
49,50,5561
50,51,5472
51,52,5329
52,53,5243
53,54,5149
54,55,5027
55,56,4957
56,57,4874
57,58,4756
58,59,4691
59,60,4554
60,61,4497
61,62,4324
62,63,4239
63,64,4110
64,65,3948
65,66,3842
66,67,3800
67,68,3699
68,69,3604
69,70,3615
70,71,3492
71,72,3478
72,73,3444
73,74,3443
74,75,3375
75,76,3400
76,77,3345
77,78,3327
78,79,3282
79,80,3256
80,81,3209
81,82,3144
82,83,3125
83,84,3039
84,85,3049
85,86,3012
86,87,2916
87,88,2911
88,89,2823
89,90,2832
90,91,2751
91,92,2706
92,93,2643
93,94,2642
94,95,2571
95,96,2554
96,97,2475
97,98,2474
98,99,2424
99,100,2363
100,101,2363
101,102,2347
102,103,2289
103,104,2295
104,105,2251
105,106,2229
106,107,2228
107,108,2197
108,109,2171
109,110,2142
110,111,2103
111,112,2059
112,113,2016
113,114,1989
114,115,1947
115,116,1949
116,117,1927
117,118,1913
118,119,1869
119,120,1883
120,121,1844
121,122,1849
122,123,1798
123,124,1799
124,125,1778
125,126,1788
126,127,1752
127,128,1735
128,129,1732
129,130,1723
130,131,1713
131,132,1699
132,133,1686
133,134,1674
134,135,1661
135,136,1632
136,137,1674
137,138,1609
138,139,1605
139,140,1566
140,141,1585
141,142,1567
142,143,1575
143,144,1535
144,145,1523
145,146,1531
146,147,1488
147,148,1531
148,149,1447
149,150,1514
150,151,1445
151,152,1437
152,153,1467
153,154,1373
154,155,1432
155,156,1374
156,157,1384
157,158,1360
158,159,1357
159,160,1353
160,161,1312
161,162,1375
162,163,1274
163,164,1325
164,165,1256
165,166,1285
166,167,1246
167,168,1255
168,169,1278
169,170,1210
170,171,1268
171,172,1189
172,173,1230
173,174,1187
174,175,1191
175,176,1179
176,177,1167
177,178,1187
178,179,1113
179,180,1185
180,181,1104
181,182,1167
182,183,1099
183,184,1096
184,185,1109
185,186,1079
186,187,1082
187,188,1068
188,189,1076
189,190,1054
190,191,1072
191,192,1032
192,193,1044
193,194,1031
194,195,1036
195,196,1036
196,197,995
197,198,1033
198,199,986
199,200,210090
