bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,60
3,4,121
4,5,150
5,6,199
6,7,244
7,8,289
8,9,318
9,10,384
10,11,451
11,12,503
12,13,556
13,14,620
14,15,711
15,16,885
16,17,995
17,18,1250
18,19,1747
19,20,2402
20,21,3184
21,22,3904
22,23,4224
23,24,4257
24,25,4212
25,26,4164
26,27,4055
27,28,3777
28,29,3413
29,30,3048
30,31,2780
31,32,2461
32,33,2280
33,34,2148
34,35,2009
35,36,1888
36,37,1680
37,38,1684
38,39,1591
39,40,1533
40,41,1455
41,42,1355
42,43,1375
43,44,1343
44,45,1259
45,46,1238
46,47,1197
47,48,1153
48,49,1145
49,50,1123
50,51,1108
51,52,1090
52,53,1051
53,54,1011
54,55,1005
55,56,970
56,57,978
57,58,953
58,59,938
59,60,924
60,61,914
61,62,898
62,63,909
63,64,911
64,65,892
65,66,889
66,67,896
67,68,872
68,69,859
69,70,855
70,71,843
71,72,837
72,73,842
73,74,830
74,75,814
75,76,824
76,77,806
77,78,712
78,79,811
79,80,794
80,81,799
81,82,800
82,83,775
83,84,795
84,85,774
85,86,773
86,87,763
87,88,755
88,89,742
89,90,743
90,91,758
91,92,744
92,93,740
93,94,755
94,95,746
95,96,751
96,97,765
97,98,759
98,99,744
99,100,706
100,101,674
101,102,627
102,103,599
103,104,555
104,105,518
105,106,486
106,107,447
107,108,402
108,109,358
109,110,311
110,111,268
111,112,221
112,113,179
113,114,138
114,115,94
115,116,51
116,117,33
117,118,21
118,119,10
119,120,7
120,121,7
121,122,7
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
