bin_lo_us,bin_hi_us,count
0,1,0
1,2,3554
2,3,7007
3,4,7111
4,5,7214
5,6,7099
6,7,7206
7,8,7113
8,9,7174
9,10,7108
10,11,7179
11,12,7101
12,13,7109
13,14,7102
14,15,7044
15,16,6967
16,17,6867
17,18,6615
18,19,6369
19,20,5999
20,21,5649
21,22,5168
22,23,4805
23,24,4443
24,25,4140
25,26,3861
26,27,3635
27,28,3408
28,29,3224
29,30,3065
30,31,2946
31,32,2724
32,33,2544
33,34,2482
34,35,2408
35,36,2296
36,37,2180
37,38,2078
38,39,1983
39,40,1904
40,41,1825
41,42,1781
42,43,1714
43,44,1677
44,45,1615
45,46,1623
46,47,1537
47,48,1522
48,49,1468
49,50,1382
50,51,1317
51,52,1234
52,53,1193
53,54,1146
54,55,1082
55,56,1086
56,57,1042
57,58,993
58,59,992
59,60,977
60,61,936
61,62,924
62,63,917
63,64,863
64,65,832
65,66,816
66,67,803
67,68,798
68,69,770
69,70,740
70,71,727
71,72,697
72,73,691
73,74,677
74,75,680
75,76,651
76,77,645
77,78,614
78,79,615
79,80,609
80,81,576
81,82,582
82,83,562
83,84,558
84,85,553
85,86,534
86,87,513
87,88,507
88,89,471
89,90,446
90,91,442
91,92,446
92,93,458
93,94,442
94,95,437
95,96,429
96,97,398
97,98,402
98,99,373
99,100,362
100,101,349
101,102,360
102,103,342
103,104,353
104,105,343
105,106,332
106,107,336
107,108,328
108,109,333
109,110,333
110,111,336
111,112,312
112,113,308
113,114,269
114,115,245
115,116,233
116,117,236
117,118,222
118,119,223
119,120,226
120,121,219
121,122,223
122,123,227
123,124,223
124,125,218
125,126,230
126,127,223
127,128,222
128,129,226
129,130,220
130,131,224
131,132,223
132,133,226
133,134,224
134,135,225
135,136,222
136,137,218
137,138,196
138,139,195
139,140,174
140,141,180
141,142,168
142,143,155
143,144,157
144,145,139
145,146,136
146,147,132
147,148,127
148,149,112
149,150,116
150,151,110
151,152,113
152,153,107
153,154,112
154,155,113
155,156,111
156,157,113
157,158,113
158,159,107
159,160,114
160,161,113
161,162,110
162,163,113
163,164,110
164,165,110
165,166,111
166,167,107
167,168,120
168,169,111
169,170,111
170,171,114
171,172,114
172,173,106
173,174,115
174,175,108
175,176,112
176,177,115
177,178,111
178,179,111
179,180,114
180,181,113
181,182,110
182,183,110
183,184,112
184,185,109
185,186,111
186,187,115
187,188,95
188,189,100
189,190,94
190,191,90
191,192,77
192,193,60
193,194,40
194,195,29
195,196,26
196,197,21
197,198,1
198,199,0
199,200,0
