bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,43
3,4,24
4,5,170
5,6,215
6,7,262
7,8,387
8,9,614
9,10,735
10,11,856
11,12,959
12,13,1183
13,14,1391
14,15,1584
15,16,1657
16,17,1571
17,18,1636
18,19,1526
19,20,1381
20,21,1551
21,22,1684
22,23,1738
23,24,1664
24,25,1557
25,26,1571
26,27,1698
27,28,1847
28,29,1848
29,30,1558
30,31,1534
31,32,1530
32,33,1483
33,34,1539
34,35,1556
35,36,1720
36,37,1598
37,38,1521
38,39,1456
39,40,1461
40,41,1358
41,42,1534
42,43,1645
43,44,1666
44,45,1680
45,46,1597
46,47,1533
47,48,1712
48,49,1795
49,50,1775
50,51,1637
51,52,1500
52,53,1623
53,54,1500
54,55,1398
55,56,1597
56,57,1744
57,58,1556
58,59,1566
59,60,1460
60,61,1353
61,62,1426
62,63,1552
63,64,1712
64,65,1724
65,66,1703
66,67,1472
67,68,1504
68,69,1767
69,70,1838
70,71,1668
71,72,1593
72,73,1600
73,74,1534
74,75,1443
75,76,1498
76,77,1704
77,78,1641
78,79,1540
79,80,1563
80,81,1449
81,82,1317
82,83,1486
83,84,1695
84,85,1742
85,86,1663
86,87,1542
87,88,1502
88,89,1650
89,90,1785
90,91,1789
91,92,1623
92,93,1519
93,94,1585
94,95,1462
95,96,1408
96,97,1587
97,98,1814
98,99,1686
99,100,1517
100,101,1446
101,102,1352
102,103,1402
103,104,1681
104,105,1776
105,106,1643
106,107,1583
107,108,1456
108,109,1493
109,110,1768
110,111,1915
111,112,1771
112,113,1523
113,114,1459
114,115,1499
115,116,1461
116,117,1442
117,118,1751
118,119,1746
119,120,1598
120,121,1530
121,122,1426
122,123,1412
123,124,1511
124,125,1603
125,126,1703
126,127,1693
127,128,1622
128,129,1473
129,130,1490
130,131,1846
131,132,1832
132,133,1650
133,134,1530
134,135,1535
135,136,1449
136,137,1477
137,138,1547
138,139,1726
139,140,1666
140,141,1534
141,142,1568
142,143,1513
143,144,1351
144,145,1523
145,146,1667
146,147,1710
147,148,1656
148,149,1535
149,150,1573
150,151,1712
151,152,1743
152,153,1719
153,154,1622
154,155,1493
155,156,1573
156,157,1525
157,158,1425
158,159,1614
159,160,1758
160,161,1563
161,162,1613
162,163,1498
163,164,1409
164,165,1373
165,166,1602
166,167,1753
167,168,1664
168,169,1702
169,170,1517
170,171,1506
171,172,1807
172,173,1814
173,174,1665
174,175,1540
175,176,1559
176,177,1563
177,178,1490
178,179,1424
179,180,1693
180,181,1770
181,182,1534
182,183,1518
183,184,1435
184,185,1391
185,186,1543
186,187,1686
187,188,1677
188,189,1650
189,190,1622
190,191,1598
191,192,1660
192,193,1836
193,194,1658
194,195,1624
195,196,1520
196,197,1559
197,198,1553
198,199,1484
199,200,223067
