bin_lo_us,bin_hi_us,count
0,1,36
1,2,323
2,3,469
3,4,554
4,5,619
5,6,701
6,7,851
7,8,1092
8,9,1899
9,10,4715
10,11,9594
11,12,10762
12,13,11118
13,14,10912
14,15,8946
15,16,6724
16,17,5659
17,18,4478
18,19,3181
19,20,2767
20,21,2692
21,22,2753
22,23,3055
23,24,2889
24,25,2739
25,26,2821
26,27,2772
27,28,2758
28,29,2695
29,30,2688
30,31,2481
31,32,2030
32,33,2199
33,34,3486
34,35,4044
35,36,3575
36,37,4238
37,38,4184
38,39,4071
39,40,3976
40,41,3000
41,42,1317
42,43,787
43,44,722
44,45,751
45,46,670
46,47,668
47,48,641
48,49,670
49,50,615
50,51,559
51,52,539
52,53,558
53,54,525
54,55,494
55,56,498
56,57,530
57,58,515
58,59,469
59,60,468
60,61,432
61,62,446
62,63,458
63,64,483
64,65,845
65,66,2435
66,67,3285
67,68,3598
68,69,3653
69,70,3620
70,71,3654
71,72,3709
72,73,3050
73,74,1282
74,75,500
75,76,368
76,77,402
77,78,386
78,79,340
79,80,377
80,81,354
81,82,347
82,83,350
83,84,333
84,85,359
85,86,327
86,87,360
87,88,367
88,89,336
89,90,357
90,91,359
91,92,338
92,93,341
93,94,335
94,95,345
95,96,325
96,97,345
97,98,1357
98,99,2773
99,100,3364
100,101,3538
101,102,3656
102,103,3663
103,104,3696
104,105,3447
105,106,1791
106,107,571
107,108,326
108,109,303
109,110,287
110,111,286
111,112,308
112,113,299
113,114,286
114,115,279
115,116,291
116,117,258
117,118,283
118,119,285
119,120,296
120,121,326
121,122,303
122,123,305
123,124,297
124,125,308
125,126,307
126,127,307
127,128,318
128,129,377
129,130,1716
130,131,2944
131,132,3164
132,133,3345
133,134,3365
134,135,3414
135,136,3397
136,137,3014
137,138,1289
138,139,207
139,140,33
140,141,8
141,142,7
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
