bin_lo_us,bin_hi_us,count
0,1,10
1,2,82
2,3,180
3,4,331
4,5,427
5,6,534
6,7,626
7,8,734
8,9,796
9,10,770
10,11,772
11,12,788
12,13,869
13,14,1008
14,15,1184
15,16,1471
16,17,1786
17,18,2394
18,19,3110
19,20,4242
20,21,5425
21,22,6773
22,23,7380
23,24,7532
24,25,7514
25,26,7386
26,27,6982
27,28,6332
28,29,5720
29,30,5111
30,31,4691
31,32,4211
32,33,3827
33,34,3486
34,35,3257
35,36,3039
36,37,2685
37,38,2650
38,39,2551
39,40,2436
40,41,2320
41,42,2150
42,43,2080
43,44,1992
44,45,1937
45,46,1847
46,47,1832
47,48,1767
48,49,1688
49,50,1629
50,51,1595
51,52,1557
52,53,1536
53,54,1488
54,55,1497
55,56,1465
56,57,1425
57,58,1369
58,59,1395
59,60,1367
60,61,1361
61,62,1327
62,63,1329
63,64,1316
64,65,1298
65,66,1275
66,67,1296
67,68,1268
68,69,1257
69,70,1246
70,71,1228
71,72,1208
72,73,1196
73,74,1194
74,75,1197
75,76,1156
76,77,1140
77,78,1005
78,79,1106
79,80,1109
80,81,1121
81,82,1092
82,83,1077
83,84,1081
84,85,1046
85,86,1061
86,87,1072
87,88,1060
88,89,1046
89,90,1038
90,91,1041
91,92,1022
92,93,1019
93,94,997
94,95,961
95,96,971
96,97,962
97,98,957
98,99,938
99,100,907
100,101,908
101,102,883
102,103,887
103,104,883
104,105,879
105,106,868
106,107,877
107,108,865
108,109,869
109,110,883
110,111,875
111,112,892
112,113,894
113,114,915
114,115,910
115,116,903
116,117,921
117,118,812
118,119,922
119,120,940
120,121,929
121,122,933
122,123,917
123,124,913
124,125,896
125,126,890
126,127,898
127,128,873
128,129,863
129,130,877
130,131,875
131,132,862
132,133,882
133,134,872
134,135,880
135,136,871
136,137,871
137,138,875
138,139,871
139,140,890
140,141,895
141,142,899
142,143,895
143,144,895
144,145,913
145,146,902
146,147,889
147,148,882
148,149,900
149,150,910
150,151,912
151,152,898
152,153,899
153,154,902
154,155,903
155,156,905
156,157,894
157,158,900
158,159,757
159,160,841
160,161,793
161,162,765
162,163,715
163,164,680
164,165,644
165,166,582
166,167,546
167,168,516
168,169,460
169,170,424
170,171,385
171,172,338
172,173,287
173,174,261
174,175,193
175,176,156
176,177,118
177,178,99
178,179,96
179,180,91
180,181,85
181,182,81
182,183,75
183,184,67
184,185,59
185,186,54
186,187,49
187,188,47
188,189,35
189,190,32
190,191,28
191,192,18
192,193,14
193,194,12
194,195,5
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
