bin_lo_us,bin_hi_us,count
0,1,117
1,2,277
2,3,360
3,4,497
4,5,617
5,6,917
6,7,1249
7,8,1922
8,9,3518
9,10,6871
10,11,6038
11,12,6044
12,13,4767
13,14,3874
14,15,3214
15,16,2764
16,17,2475
17,18,2272
18,19,2081
19,20,1946
20,21,1798
21,22,1694
22,23,1572
23,24,1517
24,25,1437
25,26,1377
26,27,1327
27,28,1249
28,29,1212
29,30,1170
30,31,1146
31,32,1108
32,33,1073
33,34,1050
34,35,1032
35,36,1006
36,37,1019
37,38,1024
38,39,990
39,40,981
40,41,968
41,42,967
42,43,938
43,44,937
44,45,923
45,46,907
46,47,891
47,48,872
48,49,859
49,50,833
50,51,838
51,52,709
52,53,827
53,54,830
54,55,820
55,56,807
56,57,806
57,58,773
58,59,780
59,60,768
60,61,750
61,62,753
62,63,739
63,64,749
64,65,728
65,66,726
66,67,741
67,68,743
68,69,735
69,70,755
70,71,760
71,72,745
72,73,737
73,74,739
74,75,741
75,76,739
76,77,733
77,78,719
78,79,716
79,80,714
80,81,720
81,82,684
82,83,698
83,84,703
84,85,697
85,86,694
86,87,684
87,88,668
88,89,686
89,90,663
90,91,671
91,92,558
92,93,671
93,94,656
94,95,664
95,96,665
96,97,663
97,98,659
98,99,674
99,100,669
100,101,674
101,102,678
102,103,666
103,104,667
104,105,676
105,106,662
106,107,682
107,108,664
108,109,647
109,110,623
110,111,564
111,112,478
112,113,421
113,114,345
114,115,285
115,116,203
116,117,130
117,118,63
118,119,36
119,120,26
120,121,16
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
