bin_lo_us,bin_hi_us,count
0,1,39
1,2,247
2,3,258
3,4,329
4,5,342
5,6,367
6,7,410
7,8,399
8,9,464
9,10,510
10,11,492
11,12,516
12,13,523
13,14,473
14,15,559
15,16,530
16,17,596
17,18,649
18,19,632
19,20,737
20,21,720
21,22,799
22,23,823
23,24,884
24,25,1026
25,26,1054
26,27,1150
27,28,1280
28,29,1474
29,30,1618
30,31,1881
31,32,2285
32,33,2969
33,34,3893
34,35,5544
35,36,6545
36,37,12932
37,38,28214
38,39,40205
39,40,45040
40,41,46378
41,42,47403
42,43,47992
43,44,48263
44,45,48375
45,46,46136
46,47,42379
47,48,38031
48,49,34548
49,50,31656
50,51,28740
51,52,26556
52,53,24561
53,54,22758
54,55,21229
55,56,20080
56,57,19179
57,58,18096
58,59,17140
59,60,16129
60,61,15382
61,62,14907
62,63,14025
63,64,13123
64,65,12619
65,66,12113
66,67,11968
67,68,11578
68,69,10754
69,70,10053
70,71,9441
71,72,9121
72,73,9025
73,74,8856
74,75,8962
75,76,7793
76,77,8998
77,78,8931
78,79,8664
79,80,8069
80,81,7226
81,82,6680
82,83,6235
83,84,5913
84,85,5778
85,86,5762
86,87,5720
87,88,5692
88,89,5611
89,90,5566
90,91,5654
91,92,5610
92,93,5485
93,94,5626
94,95,5496
95,96,5538
96,97,5490
97,98,5522
98,99,5623
99,100,5572
100,101,5495
101,102,5614
102,103,5157
103,104,4904
104,105,4463
105,106,4178
106,107,3835
107,108,3589
108,109,3524
109,110,3307
110,111,3170
111,112,3161
112,113,3119
113,114,3043
114,115,2977
115,116,2877
116,117,2400
117,118,2785
118,119,2790
119,120,2683
120,121,2549
121,122,2539
122,123,2453
123,124,2513
124,125,2475
125,126,2387
126,127,2351
127,128,2335
128,129,2374
129,130,2390
130,131,2373
131,132,2284
132,133,2354
133,134,2328
134,135,2474
135,136,2406
136,137,2434
137,138,2447
138,139,2418
139,140,2349
140,141,2273
141,142,2403
142,143,2372
143,144,2413
144,145,2468
145,146,2426
146,147,2375
147,148,2342
148,149,2325
149,150,2339
150,151,2322
151,152,2294
152,153,2460
153,154,2430
154,155,2388
155,156,2369
156,157,2393
157,158,2035
158,159,2340
159,160,2456
160,161,2376
161,162,2442
162,163,2396
163,164,2448
164,165,2812
165,166,3654
166,167,4520
167,168,5086
168,169,5244
169,170,5698
170,171,5634
171,172,5721
172,173,5661
173,174,5844
174,175,5809
175,176,5887
176,177,5984
177,178,5879
178,179,5901
179,180,5824
180,181,5934
181,182,5765
182,183,5786
183,184,5732
184,185,5695
185,186,5659
186,187,5564
187,188,5457
188,189,5490
189,190,5519
190,191,5445
191,192,5305
192,193,5108
193,194,5055
194,195,4847
195,196,4382
196,197,3857
197,198,2936
198,199,2811
199,200,2689392
