bin_lo_us,bin_hi_us,count
0,1,0
1,2,502
2,3,2414
3,4,4334
4,5,5949
5,6,7093
6,7,7162
7,8,7145
8,9,7129
9,10,7146
10,11,7151
11,12,7138
12,13,7136
13,14,7146
14,15,7147
15,16,7166
16,17,7136
17,18,7126
18,19,7146
19,20,7175
20,21,7142
21,22,7115
22,23,7150
23,24,7151
24,25,7167
25,26,7110
26,27,7152
27,28,7157
28,29,7106
29,30,7155
30,31,7148
31,32,7110
32,33,7202
33,34,7102
34,35,7146
35,36,7163
36,37,7130
37,38,7146
38,39,7147
39,40,7143
40,41,7108
41,42,7162
42,43,7095
43,44,7162
44,45,7117
45,46,7136
46,47,7102
47,48,7100
48,49,7058
49,50,7089
50,51,7042
51,52,7052
52,53,7007
53,54,6901
54,55,6887
55,56,6774
56,57,6601
57,58,6400
58,59,6268
59,60,6068
60,61,5880
61,62,5569
62,63,5254
63,64,4984
64,65,4738
65,66,4407
66,67,4200
67,68,3974
68,69,3793
69,70,3602
70,71,3360
71,72,3225
72,73,3054
73,74,2885
74,75,2678
75,76,2566
76,77,2508
77,78,2317
78,79,2236
79,80,2061
80,81,1936
81,82,1884
82,83,1775
83,84,1705
84,85,1667
85,86,1605
86,87,1560
87,88,1531
88,89,1456
89,90,1401
90,91,1370
91,92,1253
92,93,1215
93,94,1137
94,95,1076
95,96,1051
96,97,997
97,98,943
98,99,892
99,100,845
100,101,831
101,102,825
102,103,774
103,104,763
104,105,747
105,106,712
106,107,693
107,108,661
108,109,636
109,110,592
110,111,583
111,112,592
112,113,563
113,114,539
114,115,488
115,116,499
116,117,477
117,118,472
118,119,443
119,120,426
120,121,396
121,122,386
122,123,361
123,124,332
124,125,338
125,126,342
126,127,340
127,128,324
128,129,331
129,130,316
130,131,308
131,132,292
132,133,298
133,134,276
134,135,239
135,136,241
136,137,229
137,138,232
138,139,220
139,140,213
140,141,207
141,142,201
142,143,180
143,144,169
144,145,126
145,146,136
146,147,118
147,148,113
148,149,113
149,150,113
150,151,110
151,152,109
152,153,111
153,154,115
154,155,113
155,156,109
156,157,107
157,158,107
158,159,111
159,160,120
160,161,108
161,162,112
162,163,111
163,164,122
164,165,103
165,166,100
166,167,117
167,168,116
168,169,99
169,170,93
170,171,88
171,172,75
172,173,49
173,174,41
174,175,40
175,176,48
176,177,33
177,178,10
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
