bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,38
3,4,95
4,5,169
5,6,284
6,7,423
7,8,992
8,9,1288
9,10,1901
10,11,2538
11,12,2891
12,13,3641
13,14,4566
14,15,5044
15,16,5752
16,17,5975
17,18,6450
18,19,6524
19,20,6541
20,21,6843
21,22,6649
22,23,6488
23,24,6633
24,25,6423
25,26,6493
26,27,6432
27,28,6634
28,29,6445
29,30,6321
30,31,6314
31,32,6331
32,33,6486
33,34,6178
34,35,6381
35,36,6421
36,37,6570
37,38,6414
38,39,6602
39,40,6504
40,41,6580
41,42,6448
42,43,6360
43,44,6468
44,45,6169
45,46,6388
46,47,6305
47,48,6251
48,49,6088
49,50,6399
50,51,6333
51,52,6345
52,53,6365
53,54,6308
54,55,6495
55,56,6222
56,57,6518
57,58,6082
58,59,6372
59,60,6240
60,61,6241
61,62,6253
62,63,6191
63,64,6360
64,65,6048
65,66,6016
66,67,5862
67,68,6099
68,69,5769
69,70,5730
70,71,5558
71,72,5628
72,73,5738
73,74,5480
74,75,5394
75,76,5345
76,77,5502
77,78,5218
78,79,5198
79,80,4963
80,81,5183
81,82,5049
82,83,4879
83,84,4591
84,85,4635
85,86,4557
86,87,4554
87,88,4540
88,89,4237
89,90,4402
90,91,4304
91,92,4151
92,93,3978
93,94,3876
94,95,3992
95,96,3947
96,97,3830
97,98,3685
98,99,3771
99,100,3744
100,101,3681
101,102,3397
102,103,3265
103,104,3468
104,105,3283
105,106,3249
106,107,3098
107,108,3244
108,109,3095
109,110,3133
110,111,2908
111,112,2983
112,113,2967
113,114,2857
114,115,2804
115,116,2821
116,117,2813
117,118,2705
118,119,2728
119,120,2654
120,121,2696
121,122,2690
122,123,2523
123,124,2479
124,125,2512
125,126,2461
126,127,2359
127,128,2396
128,129,2259
129,130,2406
130,131,2364
131,132,2272
132,133,2284
133,134,2335
134,135,2401
135,136,2171
136,137,2188
137,138,2165
138,139,2197
139,140,2071
140,141,2079
141,142,2056
142,143,2041
143,144,2099
144,145,1846
145,146,1925
146,147,1826
147,148,1851
148,149,1831
149,150,1820
150,151,1790
151,152,1792
152,153,1777
153,154,1806
154,155,1713
155,156,1722
156,157,1728
157,158,1625
158,159,1669
159,160,1760
160,161,1708
161,162,1680
162,163,1585
163,164,1557
164,165,1564
165,166,1793
166,167,1630
167,168,1563
168,169,1555
169,170,1639
170,171,1486
171,172,1483
172,173,1578
173,174,1568
174,175,1492
175,176,1505
176,177,1496
177,178,1508
178,179,1441
179,180,1411
180,181,1431
181,182,1440
182,183,1482
183,184,1387
184,185,1377
185,186,1448
186,187,1272
187,188,1366
188,189,1316
189,190,1323
190,191,1340
191,192,1313
192,193,1276
193,194,1204
194,195,1246
195,196,1186
196,197,1182
197,198,1068
198,199,1178
199,200,335426
