bin_lo_us,bin_hi_us,count
0,1,39
1,2,182
2,3,152
3,4,154
4,5,368
5,6,325
6,7,300
7,8,354
8,9,443
9,10,427
10,11,468
11,12,453
12,13,358
13,14,457
14,15,344
15,16,259
16,17,312
17,18,291
18,19,326
19,20,419
20,21,244
21,22,324
22,23,350
23,24,339
24,25,408
25,26,261
26,27,334
27,28,395
28,29,365
29,30,396
30,31,334
31,32,336
32,33,439
33,34,376
34,35,379
35,36,429
36,37,325
37,38,459
38,39,361
39,40,365
40,41,497
41,42,325
42,43,438
43,44,345
44,45,392
45,46,512
46,47,321
47,48,405
48,49,376
49,50,378
50,51,515
51,52,298
52,53,388
53,54,418
54,55,398
55,56,469
56,57,311
57,58,381
58,59,442
59,60,387
60,61,426
61,62,350
62,63,357
63,64,462
64,65,379
65,66,393
66,67,421
67,68,341
68,69,458
69,70,361
70,71,365
71,72,494
72,73,314
73,74,446
74,75,353
75,76,377
76,77,510
77,78,318
78,79,416
79,80,373
80,81,373
81,82,528
82,83,295
83,84,396
84,85,408
85,86,394
86,87,479
87,88,305
88,89,387
89,90,421
90,91,403
91,92,424
92,93,357
93,94,356
94,95,458
95,96,384
96,97,391
97,98,409
98,99,346
99,100,459
100,101,368
101,102,363
102,103,485
103,104,320
104,105,440
105,106,360
106,107,373
107,108,517
108,109,327
109,110,413
110,111,357
111,112,379
112,113,525
113,114,306
114,115,383
115,116,404
116,117,396
117,118,491
118,119,301
119,120,374
120,121,432
121,122,403
122,123,437
123,124,327
124,125,380
125,126,451
126,127,397
127,128,381
128,129,393
129,130,369
130,131,454
131,132,378
132,133,365
133,134,455
134,135,367
135,136,441
136,137,372
137,138,359
138,139,491
139,140,352
140,141,411
141,142,358
142,143,397
143,144,468
144,145,365
145,146,381
146,147,378
147,148,374
148,149,458
149,150,340
150,151,338
151,152,390
152,153,385
153,154,404
154,155,304
155,156,344
156,157,393
157,158,334
158,159,319
159,160,299
160,161,306
161,162,329
162,163,282
163,164,241
164,165,280
165,166,268
166,167,269
167,168,219
168,169,187
169,170,250
170,171,184
171,172,184
172,173,147
173,174,163
174,175,149
175,176,152
176,177,110
177,178,112
178,179,117
179,180,104
180,181,79
181,182,55
182,183,80
183,184,68
184,185,53
185,186,30
186,187,46
187,188,33
188,189,25
189,190,23
190,191,14
191,192,21
192,193,16
193,194,16
194,195,12
195,196,8
196,197,10
197,198,8
198,199,4
199,200,23
