bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,747
3,4,1671
4,5,2586
5,6,3375
6,7,3595
7,8,3549
8,9,3589
9,10,3566
10,11,3569
11,12,3576
12,13,3557
13,14,3583
14,15,3589
15,16,3535
16,17,3579
17,18,3557
18,19,3533
19,20,3491
20,21,3438
21,22,3394
22,23,3252
23,24,3095
24,25,2875
25,26,2717
26,27,2516
27,28,2363
28,29,2207
29,30,2083
30,31,1904
31,32,1770
32,33,1705
33,34,1649
34,35,1550
35,36,1465
36,37,1355
37,38,1312
38,39,1296
39,40,1239
40,41,1209
41,42,1121
42,43,1061
43,44,962
44,45,922
45,46,883
46,47,872
47,48,832
48,49,811
49,50,799
50,51,798
51,52,780
52,53,721
53,54,717
54,55,702
55,56,665
56,57,631
57,58,577
58,59,534
59,60,513
60,61,484
61,62,492
62,63,466
63,64,437
64,65,435
65,66,433
66,67,407
67,68,417
68,69,388
69,70,371
70,71,371
71,72,360
72,73,354
73,74,353
74,75,335
75,76,340
76,77,321
77,78,304
78,79,280
79,80,262
80,81,249
81,82,250
82,83,236
83,84,234
84,85,236
85,86,226
86,87,222
87,88,226
88,89,221
89,90,201
90,91,212
91,92,200
92,93,170
93,94,133
94,95,120
95,96,120
96,97,114
97,98,115
98,99,108
99,100,115
100,101,106
101,102,110
102,103,114
103,104,109
104,105,115
105,106,110
106,107,111
107,108,116
108,109,112
109,110,110
110,111,111
111,112,111
112,113,116
113,114,113
114,115,104
115,116,107
116,117,93
117,118,77
118,119,79
119,120,57
120,121,30
121,122,16
122,123,10
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
