bin_lo_us,bin_hi_us,count
0,1,0
1,2,627
2,3,2801
3,4,6272
4,5,9659
5,6,12594
6,7,13746
7,8,14255
8,9,14237
9,10,14320
10,11,14257
11,12,14316
12,13,14303
13,14,14269
14,15,14250
15,16,14311
16,17,14265
17,18,14283
18,19,14225
19,20,14316
20,21,14222
21,22,14202
22,23,14229
23,24,14231
24,25,14216
25,26,14169
26,27,14165
27,28,14142
28,29,14046
29,30,14059
30,31,13870
31,32,13840
32,33,13558
33,34,13266
34,35,12929
35,36,12402
36,37,11975
37,38,11518
38,39,11094
39,40,10591
40,41,10258
41,42,9841
42,43,9421
43,44,9137
44,45,8841
45,46,8542
46,47,8227
47,48,7905
48,49,7638
49,50,7371
50,51,7126
51,52,7010
52,53,6762
53,54,6550
54,55,6425
55,56,6241
56,57,6051
57,58,5904
58,59,5677
59,60,5532
60,61,5385
61,62,5223
62,63,5109
63,64,5021
64,65,5001
65,66,4876
66,67,4793
67,68,4648
68,69,4582
69,70,4444
70,71,4310
71,72,4178
72,73,4030
73,74,3884
74,75,3846
75,76,3770
76,77,3669
77,78,3617
78,79,3515
79,80,3520
80,81,3450
81,82,3393
82,83,3348
83,84,3320
84,85,3261
85,86,3214
86,87,3196
87,88,3099
88,89,3074
89,90,2973
90,91,2950
91,92,2860
92,93,2789
93,94,2688
94,95,2723
95,96,2588
96,97,2599
97,98,2548
98,99,2515
99,100,2434
100,101,2380
101,102,2296
102,103,2264
103,104,2237
104,105,2228
105,106,2186
106,107,2168
107,108,2133
108,109,2088
109,110,2048
110,111,2035
111,112,2036
112,113,1957
113,114,1930
114,115,1921
115,116,1876
116,117,1863
117,118,1812
118,119,1797
119,120,1797
120,121,1779
121,122,1741
122,123,1716
123,124,1719
124,125,1691
125,126,1660
126,127,1673
127,128,1658
128,129,1630
129,130,1627
130,131,1589
131,132,1613
132,133,1572
133,134,1573
134,135,1575
135,136,1510
136,137,1557
137,138,1478
138,139,1488
139,140,1517
140,141,1443
141,142,1466
142,143,1438
143,144,1426
144,145,1398
145,146,1386
146,147,1356
147,148,1313
148,149,1344
149,150,1311
150,151,1334
151,152,1277
152,153,1280
153,154,1247
154,155,1237
155,156,1216
156,157,1206
157,158,1198
158,159,1155
159,160,1177
160,161,1143
161,162,1135
162,163,1104
163,164,1091
164,165,1062
165,166,1054
166,167,1068
167,168,1012
168,169,1065
169,170,996
170,171,1032
171,172,992
172,173,1016
173,174,994
174,175,989
175,176,1002
176,177,951
177,178,971
178,179,891
179,180,930
180,181,883
181,182,915
182,183,900
183,184,878
184,185,923
185,186,871
186,187,901
187,188,901
188,189,879
189,190,897
190,191,847
191,192,887
192,193,843
193,194,872
194,195,833
195,196,846
196,197,819
197,198,832
198,199,802
199,200,116991
