bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,43
4,5,62
5,6,34
6,7,105
7,8,208
8,9,284
9,10,218
10,11,314
11,12,485
12,13,815
13,14,1131
14,15,1507
15,16,1440
16,17,1377
17,18,1579
18,19,1572
19,20,1474
20,21,1485
21,22,1693
22,23,1927
23,24,2017
24,25,1982
25,26,1832
26,27,1595
27,28,1545
28,29,1411
29,30,1265
30,31,1469
31,32,1400
32,33,1506
33,34,1597
34,35,1683
35,36,1708
36,37,1610
37,38,1542
38,39,1455
39,40,1478
40,41,1526
41,42,1454
42,43,1657
43,44,1948
44,45,1908
45,46,1879
46,47,1632
47,48,1554
48,49,1541
49,50,1389
50,51,1363
51,52,1463
52,53,1514
53,54,1540
54,55,1696
55,56,1585
56,57,1666
57,58,1602
58,59,1582
59,60,1485
60,61,1451
61,62,1569
62,63,1594
63,64,1827
64,65,1793
65,66,1816
66,67,1794
67,68,1599
68,69,1481
69,70,1426
70,71,1471
71,72,1584
72,73,1441
73,74,1453
74,75,1685
75,76,1761
76,77,1552
77,78,1518
78,79,1569
79,80,1604
80,81,1545
81,82,1621
82,83,1536
83,84,1710
84,85,1862
85,86,1644
86,87,1778
87,88,1596
88,89,1563
89,90,1587
90,91,1352
91,92,1460
92,93,1636
93,94,1497
94,95,1659
95,96,1626
96,97,1605
97,98,1546
98,99,1687
99,100,1490
100,101,1550
101,102,1648
102,103,1664
103,104,1609
104,105,1673
105,106,1720
106,107,1718
107,108,1596
108,109,1513
109,110,1457
110,111,1549
111,112,1632
112,113,1484
113,114,1484
114,115,1599
115,116,1738
116,117,1584
117,118,1527
118,119,1567
119,120,1640
120,121,1624
121,122,1550
122,123,1505
123,124,1748
124,125,1756
125,126,1566
126,127,1518
127,128,1604
128,129,1609
129,130,1567
130,131,1491
131,132,1477
132,133,1635
133,134,1660
134,135,1584
135,136,1511
136,137,1621
137,138,1630
138,139,1628
139,140,1544
140,141,1481
141,142,1641
142,143,1573
143,144,1625
144,145,1481
145,146,1562
146,147,1591
147,148,1564
148,149,1443
149,150,1487
150,151,1520
151,152,1515
152,153,1452
153,154,1428
154,155,1470
155,156,1499
156,157,1436
157,158,1367
158,159,1391
159,160,1393
160,161,1360
161,162,1244
162,163,1269
163,164,1292
164,165,1282
165,166,1213
166,167,1079
167,168,1114
168,169,1098
169,170,1070
170,171,975
171,172,896
172,173,1022
173,174,913
174,175,839
175,176,760
176,177,722
177,178,755
178,179,722
179,180,609
180,181,593
181,182,585
182,183,532
183,184,505
184,185,454
185,186,419
186,187,383
187,188,420
188,189,334
189,190,285
190,191,270
191,192,260
192,193,248
193,194,220
194,195,190
195,196,170
196,197,145
197,198,159
198,199,119
199,200,1052
