bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,104
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,147
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,187
26,27,225
27,28,225
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,200
34,35,274
35,36,283
36,37,282
37,38,282
38,39,284
39,40,281
40,41,280
41,42,285
42,43,312
43,44,336
44,45,338
45,46,351
46,47,351
47,48,345
48,49,339
49,50,338
50,51,340
51,52,390
52,53,396
53,54,399
54,55,403
55,56,401
56,57,398
57,58,412
58,59,425
59,60,464
60,61,476
61,62,476
62,63,488
63,64,498
64,65,517
65,66,557
66,67,536
67,68,620
68,69,634
69,70,660
70,71,710
71,72,796
72,73,882
73,74,1020
74,75,922
75,76,892
76,77,858
77,78,797
78,79,785
79,80,767
80,81,810
81,82,855
82,83,891
83,84,996
84,85,1282
85,86,1468
86,87,1448
87,88,1430
88,89,1520
89,90,1615
90,91,1794
91,92,1978
92,93,2248
93,94,2296
94,95,2296
95,96,2296
96,97,2296
97,98,2296
98,99,2290
99,100,2251
100,101,2241
101,102,2292
102,103,2296
103,104,2296
104,105,2296
105,106,2116
106,107,2296
107,108,2246
108,109,2233
109,110,2270
110,111,2272
111,112,2250
112,113,2200
113,114,2127
114,115,2060
115,116,2077
116,117,1967
117,118,1942
118,119,1958
119,120,1919
120,121,1862
121,122,1806
122,123,1739
123,124,1687
124,125,1631
125,126,1572
126,127,1575
127,128,1553
128,129,1530
129,130,1498
130,131,1484
131,132,1458
132,133,1404
133,134,1367
134,135,1395
135,136,1386
136,137,1377
137,138,1346
138,139,1333
139,140,1319
140,141,1275
141,142,1204
142,143,1208
143,144,1216
144,145,1191
145,146,1170
146,147,1088
147,148,1149
148,149,1135
149,150,1084
150,151,1072
151,152,1102
152,153,1083
153,154,1070
154,155,1043
155,156,991
156,157,1030
157,158,1003
158,159,957
159,160,991
160,161,993
161,162,982
162,163,980
163,164,972
164,165,966
165,166,959
166,167,916
167,168,939
168,169,946
169,170,941
170,171,921
171,172,907
172,173,896
173,174,887
174,175,843
175,176,843
176,177,872
177,178,868
178,179,868
179,180,868
180,181,868
181,182,864
182,183,842
183,184,807
184,185,847
185,186,847
186,187,801
187,188,833
188,189,833
189,190,833
190,191,824
191,192,769
192,193,806
193,194,809
194,195,785
195,196,784
196,197,712
197,198,784
198,199,781
199,200,70726
