bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,120
4,5,116
5,6,179
6,7,243
7,8,403
8,9,418
9,10,424
10,11,648
11,12,660
12,13,749
13,14,756
14,15,800
15,16,778
16,17,774
17,18,804
18,19,818
19,20,797
20,21,758
21,22,813
22,23,828
23,24,792
24,25,737
25,26,781
26,27,794
27,28,778
28,29,753
29,30,747
30,31,798
31,32,784
32,33,771
33,34,727
34,35,774
35,36,767
36,37,764
37,38,731
38,39,709
39,40,761
40,41,731
41,42,721
42,43,659
43,44,715
44,45,696
45,46,685
46,47,629
47,48,644
48,49,650
49,50,649
50,51,593
51,52,588
52,53,608
53,54,603
54,55,563
55,56,534
56,57,528
57,58,534
58,59,503
59,60,474
60,61,450
61,62,485
62,63,462
63,64,425
64,65,395
65,66,416
66,67,406
67,68,394
68,69,353
69,70,373
70,71,381
71,72,359
72,73,333
73,74,324
74,75,348
75,76,334
76,77,315
77,78,276
78,79,309
79,80,305
80,81,296
81,82,260
82,83,255
83,84,278
84,85,268
85,86,257
86,87,219
87,88,260
88,89,263
89,90,242
90,91,207
91,92,214
92,93,236
93,94,233
94,95,212
95,96,182
96,97,211
97,98,200
98,99,209
99,100,166
100,101,182
101,102,193
102,103,193
103,104,186
104,105,151
105,106,189
106,107,189
107,108,189
108,109,136
109,110,173
110,111,169
111,112,178
112,113,148
113,114,142
114,115,157
115,116,159
116,117,154
117,118,114
118,119,146
119,120,145
120,121,150
121,122,127
122,123,116
123,124,140
124,125,136
125,126,133
126,127,94
127,128,127
128,129,121
129,130,129
130,131,95
131,132,108
132,133,116
133,134,117
134,135,108
135,136,88
136,137,112
137,138,107
138,139,109
139,140,78
140,141,104
141,142,108
142,143,114
143,144,99
144,145,78
145,146,104
146,147,104
147,148,107
148,149,77
149,150,93
150,151,104
151,152,107
152,153,83
153,154,73
154,155,95
155,156,103
156,157,93
157,158,67
158,159,84
159,160,91
160,161,105
161,162,80
162,163,77
163,164,90
164,165,94
165,166,86
166,167,59
167,168,85
168,169,88
169,170,88
170,171,68
171,172,73
172,173,87
173,174,94
174,175,76
175,176,60
176,177,78
177,178,79
178,179,83
179,180,55
180,181,72
181,182,84
182,183,87
183,184,76
184,185,51
185,186,84
186,187,85
187,188,75
188,189,56
189,190,64
190,191,76
191,192,79
192,193,67
193,194,50
194,195,73
195,196,73
196,197,75
197,198,39
198,199,57
199,200,5732
