bin_lo_us,bin_hi_us,count
0,1,0
1,2,314
2,3,1499
3,4,3068
4,5,4891
5,6,6611
6,7,7101
7,8,7022
8,9,6767
9,10,6576
10,11,6004
11,12,5356
12,13,4614
13,14,4064
14,15,3559
15,16,3211
16,17,3001
17,18,2707
18,19,2473
19,20,2230
20,21,2102
21,22,1913
22,23,1846
23,24,1762
24,25,1693
25,26,1597
26,27,1487
27,28,1393
28,29,1328
29,30,1257
30,31,1177
31,32,1151
32,33,1103
33,34,1064
34,35,1007
35,36,931
36,37,881
37,38,854
38,39,814
39,40,811
40,41,791
41,42,768
42,43,745
43,44,712
44,45,685
45,46,650
46,47,632
47,48,621
48,49,559
49,50,550
50,51,530
51,52,524
52,53,493
53,54,478
54,55,476
55,56,443
56,57,438
57,58,408
58,59,398
59,60,389
60,61,374
61,62,353
62,63,355
63,64,353
64,65,336
65,66,335
66,67,332
67,68,327
68,69,345
69,70,329
70,71,344
71,72,321
72,73,322
73,74,318
74,75,300
75,76,284
76,77,268
77,78,245
78,79,227
79,80,226
80,81,228
81,82,220
82,83,220
83,84,229
84,85,229
85,86,220
86,87,228
87,88,225
88,89,231
89,90,213
90,91,222
91,92,191
92,93,173
93,94,148
94,95,131
95,96,113
96,97,111
97,98,109
98,99,109
99,100,113
100,101,117
101,102,107
102,103,116
103,104,110
104,105,116
105,106,110
106,107,106
107,108,112
108,109,114
109,110,112
110,111,111
111,112,116
112,113,112
113,114,113
114,115,100
115,116,113
116,117,118
117,118,112
118,119,105
119,120,107
120,121,99
121,122,87
122,123,72
123,124,48
124,125,23
125,126,24
126,127,6
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
