bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,549
11,12,578
12,13,718
13,14,753
14,15,764
15,16,969
16,17,835
17,18,772
18,19,811
19,20,772
20,21,826
21,22,815
22,23,797
23,24,773
24,25,780
25,26,827
26,27,782
27,28,802
28,29,780
29,30,803
30,31,780
31,32,817
32,33,773
33,34,763
34,35,834
35,36,794
36,37,778
37,38,772
38,39,819
39,40,789
40,41,789
41,42,776
42,43,778
43,44,814
44,45,783
45,46,777
46,47,764
47,48,825
48,49,770
49,50,774
50,51,763
51,52,773
52,53,815
53,54,755
54,55,780
55,56,748
56,57,812
57,58,771
58,59,768
59,60,733
60,61,773
61,62,782
62,63,774
63,64,731
64,65,732
65,66,774
66,67,738
67,68,726
68,69,724
69,70,737
70,71,735
71,72,729
72,73,705
73,74,690
74,75,742
75,76,677
76,77,678
77,78,643
78,79,685
79,80,642
80,81,636
81,82,610
82,83,578
83,84,622
84,85,555
85,86,515
86,87,520
87,88,520
88,89,486
89,90,466
90,91,445
91,92,421
92,93,406
93,94,366
94,95,362
95,96,318
96,97,309
97,98,262
98,99,262
99,100,240
100,101,199
101,102,196
102,103,160
103,104,156
104,105,128
105,106,132
106,107,98
107,108,85
108,109,71
109,110,63
110,111,40
111,112,41
112,113,30
113,114,17
114,115,13
115,116,12
116,117,12
117,118,11
118,119,10
119,120,4
120,121,7
121,122,7
122,123,4
123,124,3
124,125,3
125,126,4
126,127,2
127,128,2
128,129,2
129,130,2
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
