bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,72
3,4,117
4,5,159
5,6,178
6,7,190
7,8,325
8,9,502
9,10,697
10,11,957
11,12,1119
12,13,878
13,14,937
14,15,1200
15,16,1323
16,17,1408
17,18,1329
18,19,1311
19,20,1182
20,21,1055
21,22,1052
22,23,912
23,24,901
24,25,805
25,26,721
26,27,668
27,28,596
28,29,536
29,30,490
30,31,497
31,32,474
32,33,439
33,34,397
34,35,376
35,36,349
36,37,308
37,38,288
38,39,276
39,40,268
40,41,238
41,42,270
42,43,192
43,44,215
44,45,184
45,46,200
46,47,190
47,48,185
48,49,180
49,50,175
50,51,172
51,52,177
52,53,161
53,54,151
54,55,156
55,56,199
56,57,159
57,58,129
58,59,132
59,60,171
60,61,146
61,62,142
62,63,149
63,64,157
64,65,148
65,66,132
66,67,147
67,68,105
68,69,140
69,70,132
70,71,137
71,72,119
72,73,123
73,74,115
74,75,104
75,76,96
76,77,97
77,78,94
78,79,74
79,80,80
80,81,51
81,82,61
82,83,54
83,84,42
84,85,39
85,86,35
86,87,32
87,88,32
88,89,33
89,90,15
90,91,24
91,92,18
92,93,23
93,94,23
94,95,17
95,96,21
96,97,20
97,98,16
98,99,15
99,100,20
100,101,19
101,102,14
102,103,16
103,104,19
104,105,11
105,106,18
106,107,18
107,108,13
108,109,15
109,110,14
110,111,14
111,112,15
112,113,8
113,114,14
114,115,15
115,116,11
116,117,9
117,118,16
118,119,8
119,120,10
120,121,12
121,122,8
122,123,14
123,124,11
124,125,18
125,126,15
126,127,13
127,128,9
128,129,5
129,130,11
130,131,11
131,132,7
132,133,9
133,134,12
134,135,9
135,136,7
136,137,11
137,138,10
138,139,13
139,140,8
140,141,12
141,142,11
142,143,6
143,144,7
144,145,10
145,146,5
146,147,6
147,148,4
148,149,5
149,150,10
150,151,6
151,152,10
152,153,7
153,154,4
154,155,10
155,156,6
156,157,9
157,158,6
158,159,3
159,160,8
160,161,6
161,162,5
162,163,4
163,164,5
164,165,7
165,166,8
166,167,3
167,168,6
168,169,6
169,170,7
170,171,1
171,172,6
172,173,4
173,174,8
174,175,2
175,176,4
176,177,3
177,178,3
178,179,7
179,180,6
180,181,3
181,182,1
182,183,2
183,184,2
184,185,5
185,186,1
186,187,5
187,188,4
188,189,0
189,190,0
190,191,3
191,192,1
192,193,1
193,194,0
194,195,1
195,196,1
196,197,0
197,198,1
198,199,0
199,200,0
