bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,80
3,4,52
4,5,43
5,6,127
6,7,189
7,8,323
8,9,350
9,10,412
10,11,597
11,12,728
12,13,930
13,14,636
14,15,648
15,16,830
16,17,807
17,18,864
18,19,760
19,20,846
20,21,1021
21,22,823
22,23,773
23,24,755
24,25,629
25,26,741
26,27,797
27,28,842
28,29,819
29,30,802
30,31,826
31,32,951
32,33,793
33,34,809
34,35,567
35,36,707
36,37,874
37,38,742
38,39,894
39,40,757
40,41,775
41,42,986
42,43,859
43,44,739
44,45,659
45,46,675
46,47,859
47,48,711
48,49,901
49,50,767
50,51,770
51,52,992
52,53,826
53,54,775
54,55,750
55,56,637
56,57,743
57,58,801
58,59,830
59,60,834
60,61,802
61,62,823
62,63,934
63,64,804
64,65,794
65,66,575
66,67,707
67,68,893
68,69,739
69,70,910
70,71,733
71,72,777
72,73,1004
73,74,833
74,75,764
75,76,642
76,77,684
77,78,853
78,79,725
79,80,896
80,81,765
81,82,761
82,83,1013
83,84,810
84,85,774
85,86,750
86,87,646
87,88,762
88,89,764
89,90,866
90,91,795
91,92,822
92,93,868
93,94,888
94,95,811
95,96,795
96,97,574
97,98,716
98,99,887
99,100,779
100,101,865
101,102,794
102,103,767
103,104,931
104,105,853
105,106,758
106,107,629
107,108,747
108,109,907
109,110,689
110,111,893
111,112,769
112,113,769
113,114,963
114,115,804
115,116,750
116,117,769
117,118,732
118,119,828
119,120,677
120,121,935
121,122,753
122,123,838
123,124,843
124,125,801
125,126,821
126,127,793
127,128,709
128,129,728
129,130,850
130,131,802
131,132,793
132,133,822
133,134,803
134,135,859
135,136,756
136,137,805
137,138,721
138,139,820
139,140,796
140,141,795
141,142,760
142,143,825
143,144,785
144,145,808
145,146,731
146,147,779
147,148,795
148,149,744
149,150,756
150,151,724
151,152,798
152,153,777
153,154,718
154,155,700
155,156,702
156,157,727
157,158,699
158,159,682
159,160,645
160,161,674
161,162,624
162,163,604
163,164,632
164,165,601
165,166,570
166,167,549
167,168,510
168,169,447
169,170,501
170,171,455
171,172,428
172,173,397
173,174,373
174,175,412
175,176,299
176,177,327
177,178,302
178,179,284
179,180,261
180,181,255
181,182,203
182,183,193
183,184,174
184,185,139
185,186,133
186,187,129
187,188,119
188,189,95
189,190,84
190,191,75
191,192,71
192,193,63
193,194,58
194,195,45
195,196,53
196,197,41
197,198,27
198,199,33
199,200,137
