bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,4173
3,4,10088
4,5,16459
5,6,20501
6,7,20168
7,8,17205
8,9,14037
9,10,11188
10,11,9249
11,12,8026
12,13,7043
13,14,6102
14,15,5360
15,16,4806
16,17,4267
17,18,3810
18,19,3510
19,20,3382
20,21,3149
21,22,3140
22,23,2990
23,24,2889
24,25,2701
25,26,2511
26,27,2369
27,28,2225
28,29,2070
29,30,1824
30,31,1742
31,32,1643
32,33,1614
33,34,1447
34,35,1412
35,36,1367
36,37,1335
37,38,1276
38,39,1186
39,40,1181
40,41,1123
41,42,1148
42,43,1049
43,44,1031
44,45,982
45,46,976
46,47,919
47,48,912
48,49,868
49,50,887
50,51,824
51,52,801
52,53,813
53,54,759
54,55,784
55,56,768
56,57,745
57,58,688
58,59,680
59,60,730
60,61,648
61,62,641
62,63,623
63,64,616
64,65,625
65,66,618
66,67,545
67,68,598
68,69,539
69,70,563
70,71,535
71,72,504
72,73,497
73,74,509
74,75,525
75,76,457
76,77,448
77,78,480
78,79,425
79,80,443
80,81,431
81,82,414
82,83,395
83,84,416
84,85,368
85,86,380
86,87,353
87,88,390
88,89,346
89,90,351
90,91,343
91,92,331
92,93,368
93,94,347
94,95,353
95,96,337
96,97,360
97,98,338
98,99,347
99,100,316
100,101,318
101,102,323
102,103,299
103,104,287
104,105,255
105,106,295
106,107,247
107,108,248
108,109,236
109,110,254
110,111,255
111,112,233
112,113,232
113,114,220
114,115,262
115,116,240
116,117,217
117,118,208
118,119,240
119,120,224
120,121,230
121,122,219
122,123,210
123,124,229
124,125,236
125,126,217
126,127,209
127,128,233
128,129,219
129,130,231
130,131,219
131,132,188
132,133,220
133,134,205
134,135,184
135,136,167
136,137,176
137,138,183
138,139,163
139,140,146
140,141,128
141,142,135
142,143,137
143,144,131
144,145,110
145,146,134
146,147,122
147,148,130
148,149,128
149,150,119
150,151,125
151,152,124
152,153,116
153,154,99
154,155,119
155,156,110
156,157,117
157,158,102
158,159,113
159,160,109
160,161,119
161,162,113
162,163,101
163,164,115
164,165,115
165,166,120
166,167,102
167,168,109
168,169,111
169,170,119
170,171,112
171,172,111
172,173,109
173,174,113
174,175,117
175,176,107
176,177,111
177,178,104
178,179,123
179,180,110
180,181,114
181,182,98
182,183,123
183,184,112
184,185,111
185,186,111
186,187,111
187,188,120
188,189,91
189,190,124
190,191,113
191,192,107
192,193,114
193,194,114
194,195,110
195,196,105
196,197,122
197,198,97
198,199,96
199,200,486
