bin_lo_us,bin_hi_us,count
0,1,0
1,2,587
2,3,3668
3,4,8361
4,5,14531
5,6,20466
6,7,23986
7,8,26581
8,9,27989
9,10,28385
10,11,28471
11,12,28324
12,13,28292
13,14,28247
14,15,28101
15,16,28017
16,17,27561
17,18,26857
18,19,25661
19,20,24350
20,21,22724
21,22,21338
22,23,19753
23,24,18349
24,25,17134
25,26,15853
26,27,14816
27,28,13980
28,29,12943
29,30,12164
30,31,11570
31,32,10855
32,33,10388
33,34,9828
34,35,9392
35,36,8855
36,37,8410
37,38,8021
38,39,7567
39,40,7360
40,41,7010
41,42,6884
42,43,6683
43,44,6522
44,45,6344
45,46,6086
46,47,5832
47,48,5548
48,49,5300
49,50,5041
50,51,4802
51,52,4590
52,53,4471
53,54,4295
54,55,4146
55,56,4012
56,57,3940
57,58,3780
58,59,3748
59,60,3583
60,61,3545
61,62,3458
62,63,3465
63,64,3330
64,65,3316
65,66,3247
66,67,3245
67,68,3176
68,69,3115
69,70,3105
70,71,3069
71,72,2920
72,73,2923
73,74,2873
74,75,2846
75,76,2748
76,77,2654
77,78,2546
78,79,2569
79,80,2518
80,81,2411
81,82,2302
82,83,2287
83,84,2199
84,85,2230
85,86,2099
86,87,2064
87,88,1996
88,89,2012
89,90,1907
90,91,1931
91,92,1885
92,93,1814
93,94,1818
94,95,1800
95,96,1726
96,97,1721
97,98,1657
98,99,1646
99,100,1650
100,101,1642
101,102,1593
102,103,1551
103,104,1499
104,105,1538
105,106,1552
106,107,1463
107,108,1452
108,109,1409
109,110,1460
110,111,1372
111,112,1309
112,113,1323
113,114,1370
114,115,1357
115,116,1305
116,117,1259
117,118,1232
118,119,1267
119,120,1221
120,121,1181
121,122,1200
122,123,1188
123,124,1112
124,125,1141
125,126,1176
126,127,1084
127,128,1138
128,129,1051
129,130,1030
130,131,1090
131,132,1010
132,133,976
133,134,977
134,135,1024
135,136,1032
136,137,1018
137,138,922
138,139,973
139,140,1010
140,141,956
141,142,948
142,143,900
143,144,957
144,145,918
145,146,934
146,147,805
147,148,877
148,149,879
149,150,870
150,151,848
151,152,778
152,153,836
153,154,838
154,155,817
155,156,760
156,157,785
157,158,799
158,159,728
159,160,752
160,161,699
161,162,692
162,163,704
163,164,697
164,165,685
165,166,707
166,167,697
167,168,693
168,169,685
169,170,664
170,171,703
171,172,702
172,173,669
173,174,628
174,175,672
175,176,689
176,177,628
177,178,604
178,179,623
179,180,621
180,181,643
181,182,584
182,183,587
183,184,574
184,185,634
185,186,588
186,187,568
187,188,552
188,189,575
189,190,603
190,191,540
191,192,535
192,193,528
193,194,564
194,195,540
195,196,525
196,197,488
197,198,559
198,199,518
199,200,65742
